0.0800000000000000 0.0305438437964381 0.7731995341038197
0.0820000000000000 0.0320902428646457 0.7917342963646996
0.0840000000000000 0.0336737114573751 0.8102257924915061
0.0860000000000000 0.0352941630423581 0.8286737166881950
0.0880000000000000 0.0369515104757345 0.8470777644827391
0.0900000000000000 0.0386456660047000 0.8654376327312576
0.0920000000000000 0.0403765412701625 0.8837530196221137
0.0940000000000000 0.0421440473094068 0.9020236246799789
0.0960000000000000 0.0439480945587667 0.9202491487698649
0.0980000000000000 0.0457885928563064 0.9384292941011224
0.1000000000000000 0.0476654514445087 0.9565637642314077
0.1020000000000000 0.0495785789729715 0.9746522640706154
0.1040000000000000 0.0515278835011127 0.9926944998847798
0.1060000000000000 0.0535132725008823 1.0106901792999414
0.1080000000000000 0.0555346528594822 1.0286390113059827
0.1100000000000000 0.0575919308820941 1.0465407062604288
0.1120000000000000 0.0596850122946150 1.0643949758922173
0.1140000000000000 0.0618138022463994 1.0822015333054329
0.1160000000000000 0.0639782053130103 1.0999600929830107
0.1180000000000000 0.0661781254989763 1.1176703707904061
0.1200000000000000 0.0684134662405571 1.1353320839792307
0.1220000000000000 0.0706841304085156 1.1529449511908563
0.1240000000000000 0.0729900203108973 1.1705086924599848
0.1260000000000000 0.0753310376958173 1.1880230292181859
0.1280000000000000 0.0777070837542536 1.2054876842974005
0.1300000000000000 0.0801180591228484 1.2229023819334119
0.1320000000000000 0.0825638638867153 1.2402668477692833
0.1340000000000000 0.0850443975822538 1.2575808088587623
0.1360000000000000 0.0875595591999714 1.2748439936696516
0.1380000000000000 0.0901092471873107 1.2920561320871475
0.1400000000000000 0.0926933594514849 1.3092169554171438
0.1420000000000000 0.0953117933623192 1.3263261963895032
0.1440000000000000 0.0979644457550982 1.3433835891612957
0.1460000000000000 0.1006512129334208 1.3603888693200028
0.1480000000000000 0.1033719906720608 1.3773417738866887
0.1500000000000000 0.1061266742198342 1.3942420413191381
0.1520000000000000 0.1089151583024725 1.4110894115149610
0.1540000000000000 0.1117373371255024 1.4278836258146639
0.1560000000000000 0.1145931043771317 1.4446244270046869
0.1580000000000000 0.1174823532311411 1.4613115593204085
0.1600000000000000 0.1204049763497819 1.4779447684491165
0.1620000000000000 0.1233608658866802 1.4945238015329450
0.1640000000000000 0.1263499134897461 1.5110484071717787
0.1660000000000000 0.1293720103040896 1.5275183354261235
0.1680000000000000 0.1324270469749419 1.5439333378199434
0.1700000000000000 0.1355149136505818 1.5602931673434641
0.1720000000000000 0.1386354999852687 1.5765975784559432
0.1740000000000000 0.1417886951421806 1.5928463270884066
0.1760000000000000 0.1449743877963574 1.6090391706463520
0.1780000000000000 0.1481924661376501 1.6251758680124189
0.1800000000000000 0.1514428178736749 1.6412561795490237
0.1820000000000000 0.1547253302327730 1.6572798671009634
0.1840000000000000 0.1580398899669749 1.6732466939979842
0.1860000000000000 0.1613863833549709 1.6891564250573174
0.1880000000000000 0.1647646962050855 1.7050088265861818
0.1900000000000000 0.1681747138582579 1.7208036663842516
0.1920000000000000 0.1716163211910264 1.7365407137460926
0.1940000000000000 0.1750894026185186 1.7522197394635632
0.1960000000000000 0.1785938420974457 1.7678405158281827
0.1980000000000000 0.1821295231291020 1.7834028166334659
0.2000000000000000 0.1856963287623690 1.7989064171772247
0.2020000000000000 0.1892941415967234 1.8143510942638352
0.2040000000000000 0.1929228437852511 1.8297366262064723
0.2060000000000000 0.1965823170376641 1.8450627928293100
0.2080000000000000 0.2002724426233227 1.8603293754696895
0.2100000000000000 0.2039931013742621 1.8755361569802518
0.2120000000000000 0.2077441736882226 1.8906829217310388
0.2140000000000000 0.2115255395316847 1.9057694556115601
0.2160000000000000 0.2153370784429078 1.9207955460328259
0.2180000000000000 0.2191786695349734 1.9357609819293475
0.2200000000000000 0.2230501914988321 1.9506655537611037
0.2220000000000000 0.2269515226063543 1.9655090535154738
0.2240000000000000 0.2308825407133853 1.9802912747091370
0.2260000000000000 0.2348431232628035 1.9950120123899395
0.2280000000000000 0.2388331472875834 2.0096710631387267
0.2300000000000000 0.2428524894138609 2.0242682250711428
0.2320000000000000 0.2469010258640031 2.0388032978393973
0.2340000000000000 0.2509786324596819 2.0532760826339982
0.2360000000000000 0.2550851846249499 2.0676863821854505
0.2380000000000000 0.2592205573893209 2.0820340007659230
0.2400000000000000 0.2633846253908527 2.0963187441908810
0.2420000000000000 0.2675772628792345 2.1105404198206861
0.2440000000000000 0.2717983437188759 2.1246988365621626
0.2460000000000000 0.2760477413920002 2.1387938048701307
0.2480000000000000 0.2803253290017405 2.1528251367489055
0.2500000000000000 0.2846309792752383 2.1667926457537647
0.2520000000000000 0.2889645645667459 2.1806961469923816
0.2540000000000000 0.2933259568607306 2.1945354571262254
0.2560000000000000 0.2977150277749830 2.2083103943719289
0.2580000000000000 0.3021316485637269 2.2220207785026211
0.2600000000000000 0.3065756901207321 2.2356664308492298
0.2620000000000000 0.3110470229824306 2.2492471743017486
0.2640000000000000 0.3155455173310341 2.2627628333104717
0.2660000000000000 0.3200710429976550 2.2762132338871957
0.2680000000000000 0.3246234694654294 2.2895982036063884
0.2700000000000000 0.3292026658726422 2.3029175716063244
0.2720000000000000 0.3338085010158549 2.3161711685901887
0.2740000000000000 0.3384408433530352 2.3293588268271450
0.2760000000000000 0.3430995610066895 2.3424803801533738
0.2780000000000000 0.3477845217669962 2.3555356639730767
0.2800000000000000 0.3524955930949424 2.3685245152594470
0.2820000000000000 0.3572326421254613 2.3814467725556083
0.2840000000000000 0.3619955356705725 2.3943022759755204
0.2860000000000000 0.3667841402225235 2.4070908672048512
0.2880000000000000 0.3715983219569333 2.4198123895018187
0.2900000000000000 0.3764379467359369 2.4324666876979966
0.2920000000000000 0.3813028801113329 2.4450536081990903
0.2940000000000000 0.3861929873277311 2.4575729989856785
0.2960000000000000 0.3911081333257024 2.4700247096139227
0.2980000000000000 0.3960481827449303 2.4824085912162448
0.3000000000000000 0.4010129999273627 2.4947244965019713
0.3020000000000000 0.4060024489203667 2.5069722797579446
0.3040000000000000 0.4110163934798826 2.5191517968491040
0.3060000000000000 0.4160546970735808 2.5312629052190316
0.3080000000000000 0.4211172228840189 2.5433054638904671
0.3100000000000000 0.4262038338117998 2.5552793334657911
0.3120000000000000 0.4313143924787314 2.5671843761274742
0.3140000000000000 0.4364487612309864 2.5790204556384957
0.3160000000000000 0.4416068021422633 2.5907874373427280
0.3180000000000000 0.4467883770169488 2.6024851881652911
0.3200000000000000 0.4519933473932794 2.6141135766128736
0.3220000000000000 0.4572215745465051 2.6256724727740215
0.3240000000000000 0.4624729194920532 2.6371617483193952
0.3260000000000000 0.4677472429886920 2.6485812765019956
0.3280000000000000 0.4730444055416960 2.6599309321573559
0.3300000000000000 0.4783642674060107 2.6712105917037028
0.3320000000000000 0.4837066885894181 2.6824201331420872
0.3340000000000000 0.4890715288557023 2.6935594360564798
0.3360000000000000 0.4944586477278152 2.7046283816138379
0.3380000000000000 0.4998679044910429 2.7156268525641392
0.3400000000000000 0.5052991581961712 2.7265547332403823
0.3420000000000000 0.5107522676626520 2.7374119095585598
0.3440000000000000 0.5162270914817692 2.7481982690175957
0.3460000000000000 0.5217234880198044 2.7589137006992517
0.3480000000000000 0.5272413154212029 2.7695580952680046
0.3500000000000000 0.5327804316117389 2.7801313449708904
0.3520000000000000 0.5383406943016807 2.7906333436373165
0.3540000000000000 0.5439219609889554 2.8010639866788436
0.3560000000000000 0.5495240889623131 2.8114231710889359
0.3580000000000000 0.5551469353044910 2.8217107954426792
0.3600000000000000 0.5607903568953764 2.8319267598964704
0.3620000000000000 0.5664542104151693 2.8420709661876717
0.3640000000000000 0.5721383523475446 2.8521433176342383
0.3660000000000000 0.5778426389828131 2.8621437191343113
0.3680000000000000 0.5835669264210817 2.8720720771657815
0.3700000000000000 0.5893110705754132 2.8819282997858222
0.3720000000000000 0.5950749271749849 2.8917122966303892
0.3740000000000000 0.6008583517682456 2.9014239789136940
0.3760000000000000 0.6066611997260730 2.9110632594276411
0.3780000000000000 0.6124833262449283 2.9206300525412390
0.3800000000000000 0.6183245863500108 2.9301242741999780
0.3820000000000000 0.6241848348984107 2.9395458419251779
0.3840000000000000 0.6300639265822611 2.9488946748133058
0.3860000000000000 0.6359617159318877 2.9581706935352634
0.3880000000000000 0.6418780573189582 2.9673738203356415
0.3900000000000000 0.6478128049596295 2.9765039790319485
0.3920000000000000 0.6537658129176933 2.9855610950138045
0.3940000000000000 0.6597369351077209 2.9945450952421067
0.3960000000000000 0.6657260252982051 3.0034559082481662
0.3980000000000000 0.6717329371147015 3.0122934641328118
0.4000000000000000 0.6777575240429671 3.0210576945654655
0.4020000000000000 0.6837996394320980 3.0297485327831875
0.4040000000000000 0.6898591364976644 3.0383659135896917
0.4060000000000000 0.6959358683248438 3.0469097733543307
0.4080000000000000 0.7020296878715524 3.0553800500110508
0.4100000000000000 0.7081404479715745 3.0637766830573185
0.4120000000000000 0.7142680013376891 3.0720996135530170
0.4140000000000000 0.7204122005647952 3.0803487841193107
0.4160000000000000 0.7265728981330338 3.0885241389374838
0.4180000000000000 0.7327499464109088 3.0966256237477472
0.4200000000000000 0.7389431976584043 3.1046531858480164
0.4220000000000000 0.7451525040301004 3.1126067740926602
0.4240000000000000 0.7513777175782856 3.1204863388912201
0.4260000000000000 0.7576186902560681 3.1282918322071005
0.4280000000000000 0.7638752739204823 3.1360232075562293
0.4300000000000000 0.7701473203355947 3.1436804200056900
0.4320000000000000 0.7764346811756061 3.1512634261723256
0.4340000000000000 0.7827372080279508 3.1587721842213110
0.4360000000000000 0.7890547523963934 3.1662066538646996
0.4380000000000000 0.7953871657041228 3.1735667963599385
0.4400000000000000 0.8017342992968427 3.1808525745083576
0.4420000000000000 0.8080960044458594 3.1880639526536267
0.4440000000000000 0.8144721323511667 3.1952008966801877
0.4460000000000000 0.8208625341445270 3.2022633740116557
0.4480000000000000 0.8272670608925503 3.2092513536091931
0.4500000000000000 0.8336855635997686 3.2161648059698540
0.4520000000000000 0.8401178932117084 3.2230037031249017
0.4540000000000000 0.8465639006179582 3.2297680186380973
0.4560000000000000 0.8530234366552344 3.2364577276039603
0.4580000000000000 0.8594963521104423 3.2430728066460022
0.4600000000000000 0.8659824977237343 3.2496132339149288
0.4620000000000000 0.8724817241915641 3.2560789890868191
0.4640000000000000 0.8789938821697377 3.2624700533612732
0.4660000000000000 0.8855188222764603 3.2687864094595338
0.4680000000000000 0.8920563950953794 3.2750280416225799
0.4700000000000000 0.8986064511786246 3.2811949356091921
0.4720000000000000 0.9051688410498430 3.2872870786939918
0.4740000000000000 0.9117434152072309 3.2933044596654524
0.4760000000000000 0.9183300241265618 3.2992470688238820
0.4780000000000000 0.9249285182642096 3.3051148979793807
0.4800000000000000 0.9315387480601683 3.3109079404497694
0.4820000000000000 0.9381605639410678 3.3166261910584929
0.4840000000000000 0.9447938163231848 3.3222696461324945
0.4860000000000000 0.9514383556154498 3.3278383035000640
0.4880000000000000 0.9580940322224499 3.3333321624886594
0.4900000000000000 0.9647606965474272 3.3387512239227020
0.4920000000000000 0.9714381989952726 3.3440954901213438
0.4940000000000000 0.9781263899755153 3.3493649648962092
0.4960000000000000 0.9848251199053076 3.3545596535491096
0.4980000000000000 0.9915342392124058 3.3596795628697329
0.5000000000000000 0.9982535983381453 3.3647247011333041
0.5020000000000000 1.0049830477404120 3.3696950780982227
0.5040000000000000 1.0117224378966085 3.3745907050036714
0.5060000000000000 1.0184716193066159 3.3794115945671996
0.5080000000000000 1.0252304424957503 3.3841577609822826
0.5100000000000000 1.0319987580177150 3.3888292199158516
0.5120000000000000 1.0387764164575468 3.3934259885058009
0.5140000000000000 1.0455632684345584 3.3979480853584669
0.5160000000000000 1.0523591646052752 3.4023955305460838
0.5180000000000000 1.0591639556663675 3.4067683456042119
0.5200000000000000 1.0659774923575758 3.4110665535291420
0.5220000000000000 1.0727996254646341 3.4152901787752725
0.5240000000000000 1.0796302058221847 3.4194392472524631
0.5260000000000000 1.0864690843166895 3.4235137863233627
0.5280000000000000 1.0933161118893362 3.4275138248007107
0.5300000000000000 1.1001711395389375 3.4314393929446161
0.5320000000000000 1.1070340183248268 3.4352905224598098
0.5340000000000000 1.1139045993697465 3.4390672464928720
0.5360000000000000 1.1207827338627323 3.4427695996294352
0.5380000000000000 1.1276682730619911 3.4463976178913636
0.5400000000000000 1.1345610682977738 3.4499513387339067
0.5420000000000000 1.1414609709752417 3.4534308010428281
0.5440000000000000 1.1483678325773274 3.4568360451315114
0.5460000000000000 1.1552815046675904 3.4601671127380409
0.5480000000000000 1.1622018388930664 3.4634240470222579
0.5500000000000000 1.1691286869871109 3.4666068925627940
0.5520000000000000 1.1760619007722366 3.4697156953540786
0.5540000000000000 1.1830013321629447 3.4727505028033252
0.5560000000000000 1.1899468331685514 3.4757113637274908
0.5580000000000001 1.1968982558960064 3.4785983283502140
0.5600000000000001 1.2038554525527068 3.4814114482987284
0.5620000000000001 1.2108182754493042 3.4841507766007531
0.5640000000000001 1.2177865770025058 3.4868163676813588
0.5660000000000001 1.2247602097378685 3.4894082773598116
0.5680000000000001 1.2317390262925880 3.4919265628463934
0.5700000000000001 1.2387228794182807 3.4943712827391979
0.5720000000000001 1.2457116219837592 3.4967424970209064
0.5740000000000001 1.2527051069778010 3.4990402670555376
0.5760000000000001 1.2597031875119120 3.5012646555851763
0.5780000000000000 1.2667057168230824 3.5034157267266792
0.5800000000000000 1.2737125482765357 3.5054935459683585
0.5820000000000000 1.2807235353684725 3.5074981801666407
0.5840000000000000 1.2877385317288057 3.5094296975427062
0.5860000000000000 1.2947573911238912 3.5112881676791039
0.5880000000000000 1.3017799674592494 3.5130736615163465
0.5900000000000000 1.3088061147822820 3.5147862513494794
0.5920000000000000 1.3158356872849810 3.5164260108246324
0.5940000000000000 1.3228685393066302 3.5179930149355454
0.5960000000000000 1.3299045253365012 3.5194873400200759
0.5980000000000000 1.3369435000165413 3.5209090637566809
0.6000000000000000 1.3439853181440546 3.5222582651608803
0.6020000000000000 1.3510298346743763 3.5235350245816983
0.6040000000000000 1.3580769047235397 3.5247394236980818
0.6060000000000000 1.3651263835709360 3.5258715455152991
0.6080000000000000 1.3721781266619666 3.5269314743613167
0.6100000000000000 1.3792319896106893 3.5279192958831551
0.6120000000000000 1.3862878282024556 3.5288350970432236
0.6140000000000000 1.3933454983965421 3.5296789661156343
0.6160000000000000 1.4004048563287734 3.5304509926824954
0.6180000000000000 1.4074657583141383 3.5311512676301837
0.6200000000000000 1.4145280608493986 3.5317798831455969
0.6220000000000000 1.4215916206156898 3.5323369327123846
0.6240000000000000 1.4286562944811145 3.5328225111071592
0.6260000000000000 1.4357219395033289 3.5332367143956871
0.6280000000000000 1.4427884129321202 3.5335796399290604
0.6300000000000000 1.4498555722119784 3.5338513863398457
0.6320000000000000 1.4569232749846581 3.5340520535382161
0.6340000000000000 1.4639913790917345 3.5341817427080620
0.6360000000000000 1.4710597425771506 3.5342405563030823
0.6380000000000000 1.4781282236897568 3.5342285980428563
0.6400000000000000 1.4851966808858426 3.5341459729088944
0.6420000000000000 1.4922649728316604 3.5339927871406727
0.6440000000000000 1.4993329584059418 3.5337691482316451
0.6460000000000000 1.5064004967024052 3.5334751649252381
0.6480000000000000 1.5134674470322556 3.5331109472108260
0.6500000000000000 1.5205336689266773 3.5326766063196873
0.6520000000000000 1.5275990221393168 3.5321722547209409
0.6540000000000000 1.5346633666487586 3.5315980061174663
0.6560000000000000 1.5417265626609935 3.5309539754418027
0.6580000000000000 1.5487884706118771 3.5302402788520300
0.6600000000000000 1.5558489511695812 3.5294570337276330
0.6620000000000000 1.5629078652370365 3.5286043586653455
0.6640000000000000 1.5699650739543671 3.5276823734749772
0.6660000000000000 1.5770204387013171 3.5266911991752212
0.6680000000000000 1.5840738210996677 3.5256309579894451
0.6700000000000000 1.5911250830156465 3.5245017733414641
0.6720000000000000 1.5981740865623295 3.5233037698512955
0.6740000000000000 1.6052206941020322 3.5220370733308952
0.6760000000000000 1.6122647682486939 3.5207018107798786
0.6780000000000000 1.6193061718702537 3.5192981103812220
0.6800000000000000 1.6263447680910161 3.5178261014969476
0.6820000000000001 1.6333804202940101 3.5162859146637921
0.6840000000000001 1.6404129921233377 3.5146776815888563
0.6860000000000001 1.6474423474865154 3.5130015351452397
0.6880000000000001 1.6544683505568059 3.5112576093676569
0.6900000000000001 1.6614908657755412 3.5094460394480373
0.6920000000000001 1.6685097578544372 3.5075669617311100
0.6940000000000001 1.6755248917778995 3.5056205137099692
0.6960000000000001 1.6825361328053194 3.5036068340216251
0.6980000000000001 1.6895433464733627 3.5015260624425393
0.7000000000000001 1.6965463985982479 3.4993783398841418
0.7020000000000001 1.7035451552780161 3.4971638083883332
0.7040000000000000 1.7105394828947929 3.4948826111229705
0.7060000000000000 1.7175292481170388 3.4925348923773383
0.7080000000000000 1.7245143179017934 3.4901207975576019
0.7100000000000000 1.7314945594969087 3.4876404731822475
0.7120000000000000 1.7384698404432732 3.4850940668775050
0.7140000000000000 1.7454400285770282 3.4824817273727562
0.7160000000000000 1.7524049920317737 3.4798036044959266
0.7180000000000000 1.7593645992407656 3.4770598491688651
0.7200000000000000 1.7663187189391034 3.4742506134027042
0.7220000000000000 1.7732672201659088 3.4713760502932089
0.7240000000000000 1.7802099722664952 3.4684363140161101
0.7260000000000000 1.7871468448945276 3.4654315598224210
0.7280000000000000 1.7940777080141723 3.4623619440337423
0.7300000000000000 1.8010024319022397 3.4592276240375499
0.7320000000000000 1.8079208871503147 3.4560287582824714
0.7340000000000000 1.8148329446668796 3.4527655062735443
0.7360000000000000 1.8217384756794266 3.4494380285674651
0.7380000000000000 1.8286373517365615 3.4460464867678198
0.7400000000000000 1.8355294447100972 3.4425910435203022
0.7420000000000000 1.8424146267971377 3.4390718625079209
0.7440000000000000 1.8492927705221536 3.4354891084461876
0.7460000000000000 1.8561637487390459 3.4318429470782967
0.7480000000000000 1.8630274346332025 3.4281335451702888
0.7500000000000000 1.8698837017235430 3.4243610705062015
0.7520000000000000 1.8767324238645555 3.4205256918832068
0.7540000000000000 1.8835734752483220 3.4166275791067364
0.7560000000000000 1.8904067304065355 3.4126669029855932
0.7580000000000000 1.8972320642125067 3.4086438353270494
0.7600000000000000 1.9040493518831607 3.4045585489319339
0.7620000000000000 1.9108584689810246 3.4004112175897045
0.7640000000000000 1.9176592914162041 3.3962020160735098
0.7660000000000000 1.9244516954483510 3.3919311201352373
0.7680000000000000 1.9312355576886215 3.3875987065005511
0.7700000000000000 1.9380107551016226 3.3832049528639141
0.7720000000000000 1.9447771650073504 3.3787500378836022
0.7740000000000000 1.9515346650831176 3.3742341411767032
0.7760000000000000 1.9582831333654709 3.3696574433141069
0.7780000000000000 1.9650224482520990 3.3650201258154810
0.7800000000000000 1.9717524885037301 3.3603223711442367
0.7820000000000000 1.9784731332460186 3.3555643627024829
0.7840000000000000 1.9851842619714235 3.3507462848259690
0.7860000000000000 1.9918857545410755 3.3458683227790158
0.7880000000000000 1.9985774911866336 3.3409306627494364
0.7900000000000000 2.0052593525121325 3.3359334918434458
0.7920000000000000 2.0119312194958194 3.3308769980805595
0.7940000000000000 2.0185929734919807 3.3257613703884803
0.7960000000000000 2.0252444962327578 3.3205867985979776
0.7980000000000000 2.0318856698299537 3.3153534734377530
0.8000000000000000 2.0385163767768293 3.3100615865292968
0.8020000000000000 2.0451364999498880 3.3047113303817346
0.8040000000000000 2.0517459226106514 3.2993028983866632
0.8060000000000000 2.0583445284074249 3.2938364848129766
0.8080000000000001 2.0649322013770508 3.2883122848016830
0.8100000000000001 2.0715088259466543 3.2827304943607101
0.8120000000000001 2.0780742869353759 3.2770913103597024
0.8140000000000001 2.0846284695560953 3.2713949305248091
0.8160000000000001 2.0911712594171448 3.2656415534334609
0.8180000000000001 2.0977025425240119 3.2598313785091393
0.8200000000000001 2.1042222052810300 3.2539646060161354
0.8220000000000001 2.1107301344930622 3.2480414370543009
0.8240000000000001 2.1172262173671710 3.2420620735537891
0.8260000000000001 2.1237103415142786 3.2360267182697866
0.8280000000000001 2.1301823949508183 3.2299355747772394
0.8300000000000001 2.1366422661003726 3.2237888474655652
0.8320000000000001 2.1430898437953037 3.2175867415333630
0.8340000000000000 2.1495250172783704 3.2113294629831097
0.8360000000000000 2.1559476762043368 3.2050172186158514
0.8380000000000000 2.1623577106415683 3.1986502160258841
0.8400000000000000 2.1687550110736202 3.1922286635954293
0.8420000000000000 2.1751394684008112 3.1857527704892998
0.8440000000000000 2.1815109739417897 3.1792227466495580
0.8460000000000000 2.1878694194350889 3.1726388027901655
0.8480000000000000 2.1942146970406693 3.1660011503916294
0.8500000000000000 2.2005466993414524 3.1593100016956353
0.8520000000000000 2.2068653193448435 3.1525655696996773
0.8540000000000000 2.2131704504842431 3.1457680681516793
0.8560000000000000 2.2194619866205465 3.1389177115446092
0.8580000000000000 2.2257398220436357 3.1320147151110866
0.8600000000000000 2.2320038514738578 3.1250592948179836
0.8620000000000000 2.2382539700634938 3.1180516673610179
0.8640000000000000 2.2444900733982158 3.1109920501593415
0.8660000000000000 2.2507120574985344 3.1038806613501202
0.8680000000000000 2.2569198188212347 3.0967177197831095
0.8700000000000000 2.2631132542608010 3.0895034450152226
0.8720000000000000 2.2692922611508313 3.0822380573050916
0.8740000000000000 2.2754567372654413 3.0749217776076256
0.8760000000000000 2.2816065808206565 3.0675548275685598
0.8780000000000000 2.2877416904757935 3.0601374295190005
0.8800000000000000 2.2938619653348313 3.0526698064699640
0.8820000000000000 2.2999673049477711 3.0451521821069107
0.8840000000000000 2.3060576093119849 3.0375847807842726
0.8860000000000000 2.3121327788735533 3.0299678275199762
0.8880000000000000 2.3181927145285934 3.0223015479899606
0.8900000000000000 2.3242373176245734 3.0145861685226896
0.8920000000000000 2.3302664899616188 3.0068219160936600
0.8940000000000000 2.3362801337938062 2.9990090183199034
0.8960000000000000 2.3422781518304459 2.9911477034544856
0.8980000000000000 2.3482604472373549 2.9832382003809994
0.9000000000000000 2.3542269236381168 2.9752807386080544
0.9020000000000000 2.3601774851153330 2.9672755482637614
0.9040000000000000 2.3661120362118604 2.9592228600902124
0.9060000000000000 2.3720304819320410 2.9511229054379586
0.9080000000000000 2.3779327277429170 2.9429759162604814
0.9100000000000000 2.3838186795754379 2.9347821251086614
0.9120000000000000 2.3896882438256553 2.9265417651252439
0.9140000000000000 2.3955413273559056 2.9182550700392995
0.9160000000000000 2.4013778374959842 2.9099222741606816
0.9180000000000000 2.4071976820443055 2.9015436123744807
0.9200000000000000 2.4130007692690545 2.8931193201354759
0.9220000000000000 2.4187870079093257 2.8846496334625820
0.9240000000000000 2.4245563071762510 2.8761347889332947
0.9260000000000000 2.4303085767541175 2.8675750236781323
0.9280000000000000 2.4360437268014739 2.8589705753750740
0.9300000000000000 2.4417616679522238 2.8503216822439965
0.9320000000000001 2.4474623113167118 2.8416285830411083
0.9340000000000001 2.4531455684827939 2.8328915170533797
0.9360000000000001 2.4588113515169008 2.8241107240929719
0.9380000000000001 2.4644595729650867 2.8152864444916634
0.9400000000000001 2.4700901458540701 2.8064189190952749
0.9420000000000001 2.4757029836922606 2.7975083892580912
0.9440000000000001 2.4812980004707770 2.7885550968372814
0.9460000000000001 2.4868751106644513 2.7795592841873176
0.9480000000000001 2.4924342292328259 2.7705211941543921
0.9500000000000001 2.4979752716211348 2.7614410700708323
0.9520000000000001 2.5034981537612766 2.7523191557495146
0.9540000000000001 2.5090027920727755 2.7431556954782774
0.9560000000000001 2.5144891034637320 2.7339509340143322
0.9580000000000001 2.5199570053317606 2.7247051165786735
0.9600000000000000 2.5254064155649179 2.7154184888504878
0.9620000000000000 2.5308372525426188 2.7060912969615627
0.9640000000000000 2.5362494351365421 2.6967237874906940
0.9660000000000000 2.5416428827115234 2.6873162074580925
0.9680000000000000 2.5470175151264396 2.6778688043197900
0.9700000000000000 2.5523732527350793 2.6683818259620460
0.9720000000000000 2.5577100163870035 2.6588555206957523
0.9740000000000000 2.5630277274283948 2.6492901372508384
0.9760000000000000 2.5683263077028964 2.6396859247706783
0.9780000000000000 2.5736056795524376 2.6300431328064935
0.9800000000000000 2.5788657658180507 2.6203620113117592
0.9820000000000000 2.5841064898406740 2.6106428106366111
0.9840000000000000 2.5893277754619475 2.6008857815222495
0.9860000000000000 2.5945295470249921 2.5910911750953467
0.9880000000000000 2.5997117293751826 2.5812592428624539
0.9900000000000000 2.6048742478609075 2.5713902367044086
0.9920000000000000 2.6100170283343163 2.5614844088707427
0.9940000000000000 2.6151399971520579 2.5515420119740932
0.9960000000000000 2.6202430811760062 2.5415632989846118
0.9980000000000000 2.6253262077739756 2.5315485232243748
1.0000000000000000 2.6303893048204245 2.5214979383617986
1.0020000000000000 2.6354323006971483 2.5114117984060518
1.0040000000000000 2.6404551242939602 2.5012903577014711
1.0060000000000000 2.6454577050093633 2.4911338709219795
1.0080000000000000 2.6504399727512071 2.4809425930655027
1.0100000000000000 2.6554018579373380 2.4707167794483924
1.0120000000000000 2.6603432914962348 2.4604566856998464
1.0140000000000000 2.6652642048676345 2.4501625677563341
1.0160000000000000 2.6701645300031474 2.4398346818560235
1.0180000000000000 2.6750441993668592 2.4294732845332079
1.0200000000000000 2.6799031459359255 2.4190786326127394
1.0220000000000000 2.6847413032011511 2.4086509832044611
1.0240000000000000 2.6895586051675600 2.3981905936976431
1.0260000000000000 2.6943549863549552 2.3876977217554209
1.0280000000000000 2.6991303817984660 2.3771726253092385
1.0300000000000000 2.7038847270490844 2.3666155625532901
1.0320000000000000 2.7086179581741909 2.3560267919389695
1.0340000000000000 2.7133300117580688 2.3454065721693191
