1.1799999999999999 2.9893158343305268 1.4993516006294632
1.1899999999999999 3.0040053186880917 1.4384989231208292
1.2000000000000000 3.0180849400177747 1.3773844043305350
1.2100000000000000 3.0315522419976428 1.3160404424093419
1.2200000000000000 3.0444050916609973 1.2544993077184776
1.2300000000000000 3.0566416780427303 1.1927931277103174
1.2400000000000000 3.0682605106754051 1.1309538719932215
1.2500000000000000 3.0792604179369296 1.0690133375865885
1.2600000000000000 3.0896405452517572 1.0070031343720522
1.2700000000000000 3.0994003531476042 0.9449546707466011
1.2800000000000000 3.1085396151697311 0.8828991394832569
1.2900000000000000 3.1170584156548919 0.8208675038048071
1.3000000000000000 3.1249571473671089 0.7588904836759339
1.3100000000000001 3.1322365089974809 0.6969985423189371
1.3200000000000001 3.1388975025302885 0.6352218729580958
1.3300000000000001 3.1449414304777084 0.5735903857975654
1.3400000000000001 3.1503698929854904 0.5121336952375476
1.3500000000000001 3.1551847848120103 0.4508811073333254
1.3600000000000001 3.1593882921831433 0.3898616075015913
1.3700000000000001 3.1629828895254581 0.3291038484783465
1.3800000000000001 3.1659713360802608 0.2686361385324897
1.3900000000000001 3.1683566724010737 0.2084864299390549
1.4000000000000001 3.1701422167371587 0.1486823077159001
1.4099999999999999 3.1713315613057405 0.0892509786274898
1.4199999999999999 3.1719285684556167 0.0302192604592513
1.4299999999999999 3.1719373667248805 -0.0283864284341738
1.4399999999999999 3.1713623467955063 -0.0865400793036225
1.4500000000000000 3.1702081573475875 -0.1442161029000506
1.4600000000000000 3.1684797008160390 -0.2013893390862848
1.4700000000000000 3.1661821290526100 -0.2580350661632103
1.4800000000000000 3.1633208388960696 -0.3141290099078851
1.4900000000000000 3.1599014676534667 -0.3696473523212297
1.5000000000000000 3.1559298884953679 -0.4245667400831049
1.5100000000000000 3.1514122057680223 -0.4788642927127537
1.5200000000000000 3.1463547502253983 -0.5325176104327427
1.5300000000000000 3.1407640741840739 -0.5855047817347027
1.5400000000000000 3.1346469466039650 -0.6378043906453261
1.5500000000000000 3.1280103480978987 -0.6893955236912447
1.5600000000000001 3.1208614658730496 -0.7402577765615641
1.5700000000000001 3.1132076886072655 -0.7903712604669998
1.5800000000000001 3.1050566012633234 -0.8397166081947111
1.5900000000000001 3.0964159798441617 -0.8882749798580920
1.6000000000000001 3.0872937860921423 -0.9360280683409345
1.6100000000000001 3.0776981621354009 -0.9829581044355349
1.6200000000000001 3.0676374250843472 -1.0290478616744720
1.6300000000000001 3.0571200615813807 -1.0742806608559390
1.6400000000000001 3.0461547223068846 -1.1186403742626632
1.6500000000000001 3.0347502164445617 -1.1621114295746049
1.6600000000000001 3.0229155061091730 -1.2046788134757702
1.6699999999999999 3.0106597007397364 -1.2463280749556309
1.6799999999999999 2.9979920514612353 -1.2870453283057857
1.6899999999999999 2.9849219454178804 -1.3268172558126492
1.7000000000000000 2.9714589000809610 -1.3656311101470979
1.7100000000000000 2.9576125575343117 -1.4034747164521468
1.7200000000000000 2.9433926787404059 -1.4403364741298741
1.7300000000000000 2.9288091377900782 -1.4762053583289503
1.7400000000000000 2.9138719161388638 -1.5110709211342683
1.7500000000000000 2.8985910968329218 -1.5449232924603069
1.7600000000000000 2.8829768587275026 -1.5777531806499980
1.7700000000000000 2.8670394707008864 -1.6095518727809977
1.7800000000000000 2.8507892858667176 -1.6403112346813971
1.7900000000000000 2.8342367357876248 -1.6700237106570339
1.8000000000000000 2.8173923246929995 -1.6986823229326977
1.8100000000000001 2.8002666237037830 -1.7262806708096428
1.8200000000000001 2.7828702650670873 -1.7528129295419499
1.8300000000000001 2.7652139364034474 -1.7782738489343963
1.8400000000000001 2.7473083749694736 -1.8026587516646138
1.8500000000000001 2.7291643619386505 -1.8259635313324294
1.8600000000000001 2.7107927167029944 -1.8481846502394015
1.8700000000000001 2.6922042911982507 -1.8693191369016704
1.8800000000000001 2.6734099642552818 -1.8893645832993569
1.8900000000000001 2.6544206359802676 -1.9083191418658463
1.9000000000000001 2.6352472221662953 -1.9261815222204020
1.9100000000000001 2.6159006487388949 -1.9429509876476529
1.9199999999999999 2.5963918462380295 -1.9586273513276018
1.9299999999999999 2.5767317443390159 -1.9732109723198927
1.9399999999999999 2.5569312664148165 -1.9867027513061783
1.9500000000000000 2.5370013241421021 -1.9991041260945117
1.9600000000000000 2.5169528121534408 -2.0104170668897829
1.9700000000000000 2.4967966027379376 -2.0206440713343019
1.9800000000000000 2.4765435405925991 -2.0297881593227181
1.9900000000000000 2.4562044376266603 -2.0378528675955421
2.0000000000000000 2.4357900678210642 -2.0448422441156202
2.0100000000000002 2.4153111621452439 -2.0507608422319832
2.0200000000000000 2.3947784035333104 -2.0556137146355633
2.0300000000000002 2.3742024219217051 -2.0594064071113496
2.0400000000000000 2.3535937893503300 -2.0621449520916117
2.0499999999999998 2.3329630151291201 -2.0638358620148893
2.0600000000000001 2.3123205410719754 -2.0644861224955067
2.0699999999999998 2.2916767367999293 -2.0641031853084342
2.0800000000000001 2.2710418951153675 -2.0626949611943646
2.0899999999999999 2.2504262274490765 -2.0602698124899370
2.1000000000000001 2.2298398593818427 -2.0568365455880815
2.1099999999999999 2.2092928262422773 -2.0524044032335120
2.1200000000000001 2.1887950687824880 -2.0469830566584362
2.1299999999999999 2.1683564289331732 -2.0405825975635938
2.1400000000000001 2.1479866456396559 -2.0332135299497720
2.1499999999999999 2.1276953507803289 -2.0248867618049862
2.1600000000000001 2.1074920651689295 -2.0156135966525426
2.1699999999999999 2.0873861946420060 -2.0054057249652359
2.1800000000000002 2.0673870262328888 -1.9942752154509535
2.1899999999999999 2.0475037244334287 -1.9822345062149938
2.2000000000000002 2.0277453275447037 -1.9692963958044167
2.2100000000000000 2.0081207441178526 -1.9554740341397736
2.2200000000000002 1.9886387494861291 -1.9407809133395695
2.2300000000000000 1.9693079823892279 -1.9252308584428353
2.2400000000000002 1.9501369416908703 -1.9088380180351878
2.2500000000000000 1.9311339831905903 -1.8916168547837715
2.2600000000000002 1.9123073165306037 -1.8735821358864742
2.2700000000000000 1.8936650021985921 -1.8547489234408174
2.2800000000000002 1.8752149486271759 -1.8351325647379177
2.2900000000000000 1.8569649093908007 -1.8147486824869126
2.3000000000000003 1.8389224805007047 -1.7936131649752416
2.3100000000000001 1.8210950977985816 -1.7717421561701618
2.3199999999999998 1.8034900344494988 -1.7491520457668690
2.3300000000000001 1.7861143985345804 -1.7258594591885772
2.3399999999999999 1.7689751307439066 -1.7018812475439016
2.3500000000000001 1.7520790021700303 -1.6772344775468611
2.3599999999999999 1.7354326122024599 -1.6519364214048047
2.3700000000000001 1.7190423865233992 -1.6260045466795356
2.3799999999999999 1.7029145752049901 -1.5994565061268853
2.3900000000000001 1.6870552509082437 -1.5723101275199585
2.3999999999999999 1.6714703071838004 -1.5445834034612411
2.4100000000000001 1.6561654568746031 -1.5162944811887287
2.4199999999999999 1.6411462306205162 -1.4874616523811961
2.4300000000000002 1.6264179754648764 -1.4581033429676966
2.4399999999999999 1.6119858535629061 -1.4282381029463311
2.4500000000000002 1.5978548409918716 -1.3978845962172917
2.4600000000000000 1.5840297266628180 -1.3670615904351355
2.4700000000000002 1.5705151113336673 -1.3357879468852025
2.4800000000000000 1.5573154067234078 -1.3040826103890368
2.4900000000000002 1.5444348347270676 -1.2719645992436237
2.5000000000000000 1.5318774267311042 -1.2394529951992017
2.5100000000000002 1.5196470230288051 -1.2065669334803539
2.5200000000000000 1.5077472723352408 -1.1733255928550239
2.5300000000000002 1.4961816314012693 -1.1397481857560472
2.5400000000000000 1.4849533647260438 -1.1058539484597247
2.5500000000000003 1.4740655443674306 -1.0716621313259043
2.5600000000000001 1.4635210498497004 -1.0371919891039740
2.5699999999999998 1.4533225681678124 -1.0024627713091012
2.5800000000000001 1.4434725938875657 -0.9674937126729862
2.5899999999999999 1.4339734293408548 -0.9323040236733331
2.6000000000000001 1.4248271849152185 -0.8969128811461635
2.6099999999999999 1.4160357794368348 -0.8613394189850322
2.6200000000000001 1.4076009406460721 -0.8256027189311278
2.6299999999999999 1.3995242057646691 -0.7897218014581672
2.6400000000000001 1.3918069221535758 -0.7537156167559145
2.6499999999999999 1.3844502480604506 -0.7176030358160806
2.6600000000000001 1.3774551534557704 -0.6814028416242777
2.6699999999999999 1.3708224209564770 -0.6451337204616224
2.6800000000000002 1.3645526468360434 -0.6088142533195040
2.6899999999999999 1.3586462421198131 -0.5724629074309453
2.7000000000000002 1.3531034337644288 -0.5360980279219056
2.7100000000000000 1.3479242659201338 -0.4997378295857874
2.7200000000000002 1.3431086012747009 -0.4634003887843222
2.7300000000000000 1.3386561224777052 -0.4271036354779281
2.7400000000000002 1.3345663336438354 -0.3908653453885385
2.7500000000000000 1.3308385619339016 -0.3547031322978183
2.7600000000000002 1.3274719592121720 -0.3186344404835909
2.7700000000000000 1.3244655037786430 -0.2826765372972108
2.7800000000000002 1.3218180021748198 -0.2468465058845271
2.7900000000000000 1.3195280910615590 -0.2111612380529893
2.8000000000000003 1.3175942391674982 -0.1756374272873577
2.8100000000000001 1.3160147493065770 -0.1402915619163852
2.8199999999999998 1.3147877604631260 -0.1051399184327490
2.8300000000000001 1.3139112499429806 -0.0701985549684112
2.8399999999999999 1.3133830355890561 -0.0354833049274995
2.8500000000000001 1.3132007780597981 -0.0010097707787015
2.8599999999999999 1.3133619831689025 0.0332066819909273
2.8700000000000001 1.3138640042846841 0.0671509307589360
2.8799999999999999 1.3147040447874507 0.1008081014855205
2.8900000000000001 1.3158791605832265 0.1341635742650194
2.8999999999999999 1.3173862626721509 0.1672029887093432
2.9100000000000001 1.3192221197698666 0.1999122491619106
2.9199999999999999 1.3213833609801922 0.2322775297407616
2.9300000000000002 1.3238664785173682 0.2642852792096115
2.9399999999999999 1.3266678304761474 0.2959222256757051
2.9500000000000002 1.3297836436479944 0.3271753811134252
2.9600000000000000 1.3332100163816445 0.3580320457127049
2.9700000000000002 1.3369429214862687 0.3884798120513849
2.9800000000000000 1.3409782091754781 0.4185065690907554
2.9900000000000002 1.3453116100503963 0.4481005059936111
3.0000000000000000 1.3499387381200241 0.4772501157642456
3.0100000000000002 1.3548550938571093 0.5059441987099021
3.0200000000000000 1.3600560672877391 0.5341718657232888
3.0300000000000002 1.3655369411128597 0.5619225413858632
3.0400000000000000 1.3712928938599338 0.5891859668916772
3.0500000000000003 1.3773190030629365 0.6159522027916684
3.0600000000000001 1.3836102484688981 0.6422116315583705
3.0700000000000003 1.3901615152691951 0.6679549599711093
3.0800000000000001 1.3969675973537967 0.6931732213218368
3.0899999999999999 1.4040232005866744 0.7178577774418432
3.1000000000000001 1.4113229461005827 0.7420003205496787
3.1099999999999999 1.4188613736094291 0.7655928749206976
3.1200000000000001 1.4266329447364476 0.7886277983787278
3.1299999999999999 1.4346320463564031 0.8110977836104509
3.1400000000000001 1.4428529939500554 0.8329958593031640
3.1499999999999999 1.4512900349691216 0.8543153911066734
3.1600000000000001 1.4599373522099803 0.8750500824201595
3.1699999999999999 1.4687890671943744 0.8951939750049240
3.1800000000000002 1.4778392435553738 0.9147414494240195
3.1899999999999999 1.4870818904268739 0.9336872253098322
3.2000000000000002 1.4965109658349143 0.9520263614607732
3.2100000000000000 1.5061203800891150 0.9697542557683054
3.2200000000000002 1.5159039991725403 0.9868666449756095
3.2300000000000000 1.5258556481283123 1.0033596042692692
3.2400000000000002 1.5359691144413135 1.0192295467054251
3.2500000000000000 1.5462381514133290 1.0344732224719211
3.2600000000000002 1.5566564815299968 1.0490877179880347
3.2700000000000000 1.5672177998179504 1.0630704548434549
3.2800000000000002 1.5779157771905541 1.0764191885782364
3.2900000000000000 1.5887440637806514 1.0891320073055266
3.3000000000000003 1.5996962922587601 1.1012073301789254
3.3100000000000001 1.6107660811351745 1.1126439057064026
3.3200000000000003 1.6219470380444467 1.1234408099127600
3.3300000000000001 1.6332327630107430 1.1335974443526835
3.3399999999999999 1.6446168516925945 1.1431135339764928
3.3500000000000001 1.6560928986055754 1.1519891248507514
3.3599999999999999 1.6676545003214727 1.1602245817359580
3.3700000000000001 1.6792952586425272 1.1678205855235915
3.3799999999999999 1.6910087837493504 1.1747781305348408
3.3900000000000001 1.7027886973211488 1.1810985216833942
3.3999999999999999 1.7146286356269047 1.1867833715047202
3.4100000000000001 1.7265222525861941 1.1918345970543163
3.4199999999999999 1.7384632227983410 1.1962544166774491
3.4300000000000002 1.7504452445386387 1.2000453466529573
3.4399999999999999 1.7624620427203888 1.2032101977137257
3.4500000000000002 1.7745073718215407 1.2057520714464918
3.4600000000000000 1.7865750187747365 1.2076743565736714
3.4700000000000002 1.7986588058195949 1.2089807251199456
3.4800000000000000 1.8107525933160977 1.2096751284663725
3.4900000000000002 1.8228502825179658 1.2097617932948341
3.5000000000000000 1.8349458183049430 1.2092452174256552
3.5100000000000002 1.8470331918729346 1.2081301655512675
3.5200000000000000 1.8591064433809747 1.2064216648688206
3.5300000000000002 1.8711596645540258 1.2041250006146689
3.5400000000000000 1.8831870012406455 1.2012457115036934
3.5500000000000003 1.8951826559245837 1.1977895850764411
3.5600000000000001 1.9071408901894016 1.1937626529570871
3.5700000000000003 1.9190560271352375 1.1891711860252501
3.5800000000000001 1.9309224537468732 1.1840216895047073
3.5899999999999999 1.9427346232122844 1.1783208979720778
3.6000000000000001 1.9544870571908899 1.1720757702885580
3.6099999999999999 1.9661743480307476 1.1652934844578089
3.6200000000000001 1.9777911609339731 1.1579814324131077
3.6299999999999999 1.9893322360696875 1.1501472147368894
3.6400000000000001 2.0007923906338374 1.1417986353158145
3.6499999999999999 2.0121665208552555 1.1329436959345047
3.6600000000000001 2.0234496039473653 1.1235905908111004
3.6699999999999999 2.0346367000049632 1.1137477010777941
3.6800000000000002 2.0457229538455444 1.1034235892095035
3.6899999999999999 2.0567035967946694 1.0926269934038417
3.7000000000000002 2.0675739484148994 1.0813668219155543
3.7100000000000000 2.0783294181778627 1.0696521473485796
3.7200000000000002 2.0889655070790414 1.0574922009088958
3.7300000000000000 2.0994778091949051 1.0448963666213094
3.7400000000000002 2.1098620131820436 1.0318741755133345
3.7500000000000000 2.1201139037179897 1.0184352997693071
3.7600000000000002 2.1302293628834446 1.0045895468578678
3.7700000000000000 2.1402043714856589 0.9903468536359367
3.7800000000000002 2.1500350103227501 0.9757172804322947
3.7900000000000000 2.1597174613887651 0.9607110051138690
3.8000000000000003 2.1692480090193320 0.9453383171378080
3.8100000000000001 2.1786230409777767 0.9296096115924151
3.8200000000000003 2.1878390494816018 0.9135353832299918
3.8300000000000001 2.1968926321692708 0.8971262204946249
3.8399999999999999 2.2057804930072535 0.8803927995479272
3.8500000000000001 2.2144994431373335 0.8633458782957261
3.8599999999999999 2.2230464016641984 0.8459962904186664
3.8700000000000001 2.2314183963833685 0.8283549394096721
3.8799999999999999 2.2396125644495468 0.8104327926211855
3.8900000000000001 2.2476261529855015 0.7922408753250767
3.8999999999999999 2.2554565196316232 0.7737902647880861
3.9100000000000001 2.2631011330363271 0.7550920843656364
3.9199999999999999 2.2705575732874950 0.7361574976168178
3.9300000000000002 2.2778235322851859 0.7169977024433204
3.9399999999999999 2.2848968140558670 0.6976239252550528
3.9500000000000002 2.2917753350084444 0.6780474151651559
3.9600000000000000 2.2984571241324043 0.6582794382170817
3.9700000000000002 2.3049403231383945 0.6383312716463742
3.9800000000000000 2.3112231865416075 0.6182141981797510
3.9900000000000002 2.3173040816883543 0.5979395003740469
4.0000000000000000 2.3231814887262354 0.5775184549975408
4.0099999999999998 2.3288540005183469 0.5569623274561490
4.0200000000000005 2.3343203225019855 0.5362823662669245
4.0300000000000002 2.3395792724923314 0.5154897975812629
4.0400000000000000 2.3446297804316258 0.4945958197601717
4.0499999999999998 2.3494708880843680 0.4736115980039146
4.0600000000000005 2.3541017486790912 0.4525482590383010
4.0700000000000003 2.3585216264972941 0.4314168858598438
4.0800000000000001 2.3627298964101269 0.4102285125419626
4.0899999999999999 2.3667260433634540 0.3889941191043639
4.0999999999999996 2.3705096618119348 0.3677246264476819
4.1100000000000003 2.3740804551027854 0.3464308913554152
4.1200000000000001 2.3774382348099055 0.3251237015651449
4.1299999999999999 2.3805829200190702 0.3038137709109746
4.1399999999999997 2.3835145365649129 0.2825117345390760
4.1500000000000004 2.3862332162204329 0.2612281441981800
4.1600000000000001 2.3887391958397952 0.2399734636067975
4.1699999999999999 2.3910328164551884 0.2187580638989050
4.1799999999999997 2.3931145223285419 0.1975922191497764
4.1900000000000004 2.3949848599589085 0.1764861019835920
4.2000000000000002 2.3966444770463369 0.1554497792644009
4.2100000000000000 2.3980941214130800 0.1344932078719595
4.2199999999999998 2.3993346398829889 0.1136262305639178
4.2300000000000004 2.4003669771199689 0.0928585719257682
4.2400000000000002 2.4011921744263773 0.0721998344099185
4.2500000000000000 2.4018113685022655 0.0516594944651962
4.2599999999999998 2.4022257901663711 0.0312468987580368
4.2700000000000005 2.4024367630397871 0.0109712604865527
4.2800000000000002 2.4024457021932406 -0.0091583442113748
4.2900000000000000 2.4022541127589259 -0.0291329797548946
4.2999999999999998 2.4018635885078505 -0.0489438545208436
4.3100000000000005 2.4012758103936607 -0.0685823241472887
4.3200000000000003 2.4004925450639174 -0.0880398947390332
4.3300000000000001 2.3995156433398144 -0.1073082259742221
4.3399999999999999 2.3983470386653272 -0.1263791341112394
4.3500000000000005 2.3969887455267935 -0.1452445948951439
4.3600000000000003 2.3954428578439368 -0.1638967463629466
4.3700000000000001 2.3937115473333428 -0.1823278915470878
4.3799999999999999 2.3917970618454150 -0.2005305010765287
4.3899999999999997 2.3897017236758327 -0.2184972156749263
4.4000000000000004 2.3874279278525439 -0.2362208485554163
4.4100000000000001 2.3849781403993284 -0.2536943877115839
4.4199999999999999 2.3823548965769730 -0.2709109981042567
4.4299999999999997 2.3795607991030998 -0.2878640237438094
4.4400000000000004 2.3765985163516965 -0.3045469896677229
4.4500000000000002 2.3734707805333937 -0.3209536038131967
4.4600000000000000 2.3701803858575423 -0.3370777587846645
4.4699999999999998 2.3667301866771440 -0.3529135335161193
4.4800000000000004 2.3631230956176794 -0.3684551948282048
4.4900000000000002 2.3593620816908976 -0.3836971988800842
4.5000000000000000 2.3554501683946070 -0.3986341925161503
4.5099999999999998 2.3513904317995298 -0.4132610145076901
4.5200000000000005 2.3471859986242598 -0.4275726966896718
4.5300000000000002 2.3428400442993791 -0.4415644649928708
4.5400000000000000 2.3383557910217738 -0.4552317403716030
4.5499999999999998 2.3337365058001946 -0.4685701396273833
4.5600000000000005 2.3289854984930973 -0.4815754761288761
4.5700000000000003 2.3241061198398034 -0.4942437604285547
4.5800000000000001 2.3191017594860073 -0.5065712007765346
4.5899999999999999 2.3139758440046565 -0.5185542035320914
4.6000000000000005 2.3087318349132273 -0.5301893734734249
4.6100000000000003 2.3033732266884082 -0.5414735140062741
4.6200000000000001 2.2979035447792002 -0.5524036272720351
4.6299999999999999 2.2923263436194365 -0.5629769141560792
4.6399999999999997 2.2866452046407133 -0.5731907741970130
4.6500000000000004 2.2808637342867217 -0.5830428053976654
4.6600000000000001 2.2749855620299573 -0.5925308039386297
4.6699999999999999 2.2690143383917758 -0.6016527637952327
4.6799999999999997 2.2629537329667619 -0.6104068762588419
4.6900000000000004 2.2568074324523559 -0.6187915293634649
4.7000000000000002 2.2505791386846861 -0.6268053072186337
4.7100000000000000 2.2442725666815355 -0.6344469892496069
4.7199999999999998 2.2378914426933654 -0.6417155493459603
4.7300000000000004 2.2314395022633069 -0.6486101549196754
4.7400000000000002 2.2249204882970197 -0.6551301658738699
4.7500000000000000 2.2183381491433050 -0.6612751334833520
4.7599999999999998 2.2116962366863477 -0.6670447991882164
4.7700000000000005 2.2049985044504541 -0.6724390933017301
4.7800000000000002 2.1982487057181328 -0.6774581336337947
4.7900000000000000 2.1914505916623579 -0.6821022240312988
4.7999999999999998 2.1846079094938391 -0.6863718528367119
4.8100000000000005 2.1777244006241072 -0.6902676912662948
4.8200000000000003 2.1708037988452156 -0.6937905917093390
4.8300000000000001 2.1638498285268382 -0.6969415859498681
4.8399999999999999 2.1568662028315293 -0.6997218833122698
4.8500000000000005 2.1498566219489050 -0.7021328687323488
4.8600000000000003 2.1428247713494777 -0.7041761007553190
4.8700000000000001 2.1357743200588715 -0.7058533094622782
4.8799999999999999 2.1287089189531216 -0.7071663943267325
4.8899999999999997 2.1216321990757554 -0.7081174220027608
4.9000000000000004 2.1145477699773227 -0.7087086240464324
4.9100000000000001 2.1074592180780423 -0.7089423945721096
4.9199999999999999 2.1003701050542007 -0.7088212878452920
4.9299999999999997 2.0932839662489364 -0.7083480158136730
4.9400000000000004 2.0862043091080138 -0.7075254455781024
4.9500000000000002 2.0791346116411793 -0.7063565968051613
4.9600000000000000 2.0720783209096791 -0.7048446390830770
4.9699999999999998 2.0650388515404927 -0.7029928892227165
4.9800000000000004 2.0580195842678237 -0.7008048085054135
4.9900000000000002 2.0510238645023704 -0.6982839998793983
5.0000000000000000 2.0440550009288825 -0.6954342051066096
5.0099999999999998 2.0371162641324907 -0.6922593018616814
5.0200000000000005 2.0302108852542755 -0.6887633007849062
5.0300000000000002 2.0233420546765331 -0.6849503424909872
5.0400000000000000 2.0165129207381631 -0.6808246945353996
5.0499999999999998 2.0097265884805995 -0.6763907483401886
5.0600000000000005 2.0029861184246784 -0.6716530160810389
5.0700000000000003 1.9962945253788198 -0.6666161275374548
5.0800000000000001 1.9896547772788862 -0.6612848269078967
5.0899999999999999 1.9830697940600559 -0.6556639695917211
