0.5400000000000000 1.1356814919347726 3.4399006859154002
0.5500000000000000 1.1701675821452211 3.4563920684893463
0.5600000000000001 1.2048093462320100 3.4710382682998713
0.5700000000000001 1.2395883626433895 3.4838457791126611
0.5800000000000000 1.2744862791271385 3.4948219621729018
0.5900000000000000 1.3094848213555044 3.5039750360547273
0.6000000000000000 1.3445658014468607 3.5113140661594211
0.6100000000000000 1.3797111263806121 3.5168489538702246
0.6200000000000000 1.4149028063019491 3.5205904253717235
0.6300000000000000 1.4501229627131393 3.5225500201418902
0.6400000000000000 1.4853538365481247 3.5227400791249588
0.6500000000000000 1.5205777961272702 3.5211737325934123
0.6600000000000000 1.5557773449892003 3.5178648877074528
0.6700000000000000 1.5909351295967384 3.5128282157804120
0.6800000000000000 1.6260339469140517 3.5060791392586452
0.6900000000000001 1.6610567518521875 3.4976338184245264
0.7000000000000001 1.6959866645802788 3.4875091378312422
0.7100000000000000 1.7308069776997774 3.4757226924781466
0.7200000000000000 1.7655011632791660 3.4622927737354967
0.7300000000000000 1.8000528797466862 3.4472383550274643
0.7400000000000000 1.8344459786387106 3.4305790772823550
0.7500000000000000 1.8686645112014764 3.4123352341590247
0.7600000000000000 1.9026927348439853 3.3925277570585295
0.7700000000000000 1.9365151194399699 3.3711781999300769
0.7800000000000000 1.9701163534769133 3.3483087238803884
0.7900000000000000 2.0034813500502024 3.3239420815956056
0.8000000000000000 2.0365952527005859 3.2981016015849089
0.8100000000000001 2.0694434410932003 3.2708111722550224
0.8200000000000001 2.1020115365365175 3.2420952258248104
0.8300000000000001 2.1342854073396631 3.2119787220891691
0.8400000000000000 2.1662511740066415 3.1804871320414296
0.8500000000000000 2.1978952142661026 3.1476464213634916
0.8600000000000000 2.2292041679353698 3.1134830337928951
0.8700000000000000 2.2601649416175476 3.0780238743760449
0.8800000000000000 2.2907647132306144 3.0412962926167730
0.8900000000000000 2.3209909363675014 3.0033280655294230
0.9000000000000000 2.3508313444862465 2.9641473806056067
0.9100000000000000 2.3802739549294083 2.9237828187037715
0.9200000000000000 2.4093070727720121 2.8822633368706723
0.9300000000000000 2.4379192944973931 2.8396182511038184
0.9400000000000001 2.4660995115003903 2.7958772190639247
0.9500000000000001 2.4938369134174394 2.7510702227463524
0.9600000000000000 2.5211209912831958 2.7052275511204766
0.9700000000000000 2.5479415405134129 2.6583797827458739
0.9800000000000000 2.5742886637138902 2.6105577683741590
0.9900000000000000 2.6001527733153891 2.5617926135452467
1.0000000000000000 2.6255245940345047 2.5121156611867543
1.0100000000000000 2.6503951651605693 2.4615584742251841
1.0200000000000000 2.6747558426687474 2.4101528182174659
1.0300000000000000 2.6985983011595716 2.3579306440113559
1.0400000000000000 2.7219145356252450 2.3049240704431195
1.0500000000000000 2.7446968630431283 2.2511653670808340
1.0600000000000001 2.7669379237969105 2.1966869370215707
1.0700000000000001 2.7886306829260388 2.1415212997506234
1.0800000000000001 2.8097684312040729 2.0857010740708581
1.0900000000000001 2.8303447860467030 2.0292589611101643
1.1000000000000001 2.8503536922502515 1.9722277274148905
1.1100000000000001 2.8697894225615599 1.9146401881370430
1.1200000000000001 2.8886465780802348 1.8565291903229246
1.1300000000000001 2.9069200884943069 1.7979275963107781
1.1400000000000001 2.9246052121504293 1.7388682672448932
1.1500000000000001 2.9416975359598192 1.6793840467135182
1.1599999999999999 2.9581929751412126 1.6195077445178037
1.1699999999999999 2.9740877728021857 1.5592721205788835
1.1799999999999999 2.9893784993602521 1.4987098689900795
1.1899999999999999 3.0040620518052257 1.4378536022210893
1.2000000000000000 3.0181356528044021 1.3767358354808905
1.2100000000000000 3.0315968496521792 1.3153889712459672
1.2200000000000000 3.0444435130658043 1.2538452839603280
1.2300000000000000 3.0566738358289927 1.1921369049136565
1.2400000000000000 3.0682863312852375 1.1302958073037948
1.2500000000000000 3.0792798316826802 1.0683537914896248
1.2600000000000000 3.0896534863724749 1.0063424704402724
1.2700000000000000 3.0994067598626431 0.9442932553864125
1.2800000000000000 3.1085394297294644 0.8822373416793177
1.2900000000000000 3.1170515843885123 0.8202056948631388
1.3000000000000000 3.1249436207274890 0.7582290369657647
1.3100000000000001 3.1322162416030785 0.6963378330134566
1.3200000000000001 3.1388704532040745 0.6345622777743025
1.3300000000000001 3.1449075622831000 0.5729322827353861
1.3400000000000001 3.1503291732592804 0.5114774633184118
1.3500000000000001 3.1551371851942753 0.4502271263383720
1.3600000000000001 3.1593337886441226 0.3892102577096881
1.3700000000000001 3.1629214623893942 0.3284555104041008
1.3800000000000001 3.1659029700461976 0.2679911926644274
1.3900000000000001 3.1682813565606054 0.2078452564781456
1.4000000000000001 3.1700599445891289 0.1480452863146032
1.4099999999999999 3.1712423307678907 0.0886184881294966
1.4199999999999999 3.1718323818731888 0.0295916786400961
1.4299999999999999 3.1718342308761724 -0.0290087251254611
1.4399999999999999 3.1712522728943910 -0.0871567160016523
1.4500000000000000 3.1700911610430009 -0.1448267065788288
1.4600000000000000 3.1683558021884486 -0.2019935388134199
1.4700000000000000 3.1660513526074729 -0.2586324933524072
1.4800000000000000 3.1631832135542979 -0.3147192985695613
1.4900000000000000 3.1597570267389101 -0.3702301393110929
1.5000000000000000 3.1557786697193388 -0.4251416653485320
1.5100000000000000 3.1512542512108741 -0.4794309995368134
1.5200000000000000 3.1461901063151858 -0.5330757456757067
1.5300000000000000 3.1405927916723129 -0.5860539960728923
1.5400000000000000 3.1344690805385187 -0.6383443388071440
1.5500000000000000 3.1278259577930179 -0.6899258646902425
1.5600000000000001 3.1206706148765933 -0.7407781739264023
1.5700000000000001 3.1130104446651323 -0.7908813824681546
1.5800000000000001 3.1048530362811269 -0.8402161280677902
1.5900000000000001 3.0962061698461811 -0.8887635760236204
1.6000000000000001 3.0870778111775841 -0.9365054246204759
1.6100000000000001 3.0774761064320080 -0.9834239102640181
1.6200000000000001 3.0674093766993948 -1.0295018123085926
1.6300000000000001 3.0568861125500955 -1.0747224575785108
1.6400000000000001 3.0459149685383320 -1.1190697245827983
1.6500000000000001 3.0345047576650415 -1.1625280474236013
1.6600000000000001 3.0226644458031675 -1.2050824193985921
1.6699999999999999 3.0104031460884584 -1.2467183962978690
1.6799999999999999 2.9977301132788186 -1.2874220993959877
1.6899999999999999 2.9846547380852662 -1.3271802181399155
1.7000000000000000 2.9711865414775258 -1.3659800125338386
1.7100000000000000 2.9573351689672882 -1.4038093152219031
1.7200000000000000 2.9431103848721483 -1.4406565332701071
1.7300000000000000 2.9285220665632270 -1.4765106496487059
1.7400000000000000 2.9135801986994609 -1.5113612244166306
1.7500000000000000 2.8982948674515354 -1.5451983956095552
1.7600000000000000 2.8826762547184122 -1.5780128798333872
1.7700000000000000 2.8667346323393925 -1.6097959725650848
1.7800000000000000 2.8504803563046281 -1.6405395481628398
1.7900000000000000 2.8339238609669799 -1.6702360595877941
1.8000000000000000 2.8170756532580947 -1.6988785378395823
1.8100000000000001 2.7999463069115533 -1.7264605911081212
1.8200000000000001 2.7825464566959108 -1.7529764036441899
1.8300000000000001 2.7648867926604317 -1.7784207343514651
1.8400000000000001 2.7469780543962901 -1.8027889151027927
1.8500000000000001 2.7288310253159795 -1.8260768487835985
1.8600000000000001 2.7104565269536440 -1.8482810070654498
1.8700000000000001 2.6918654132890163 -1.8693984279128948
1.8800000000000001 2.6730685650976120 -1.8894267128268141
1.8900000000000001 2.6540768843298004 -1.9083640238276294
1.9000000000000001 2.6349012885213350 -1.9262090801818135
1.9100000000000001 2.6155527052378935 -1.9429611548752534
1.9199999999999999 2.5960420665561394 -1.9586200708371138
1.9299999999999999 2.5763803035837856 -1.9731861969179461
1.9399999999999999 2.5565783410210945 -1.9866604436258877
1.9500000000000000 2.5366470917662163 -1.9990442586248773
1.9600000000000000 2.5165974515667244 -2.0103396219989129
1.9700000000000000 2.4964402937196688 -2.0205490412864577
1.9800000000000000 2.4761864638224225 -2.0296755462891847
1.9900000000000000 2.4558467745765609 -2.0377226836593372
2.0000000000000000 2.4354320006469607 -2.0446945112700501
2.0100000000000002 2.4149528735782710 -2.0505955923730634
2.0200000000000000 2.3944200767708597 -2.0554309895483254
2.0300000000000002 2.3738442405182916 -2.0592062584500552
2.0400000000000000 2.3532359371083533 -2.0619274413539035
2.0499999999999998 2.3326056759895879 -2.0636010605099089
2.0600000000000001 2.3119638990052604 -2.0642341113060154
2.0699999999999998 2.2913209756966229 -2.0638340552469736
2.0800000000000001 2.2706871986773005 -2.0624088127535014
2.0899999999999999 2.2500727790805746 -2.0599667557866335
2.1000000000000001 2.2294878420812800 -2.0565167003022449
2.1099999999999999 2.2089424224939984 -2.0520678985407721
2.1200000000000001 2.1884464604491627 -2.0466300311572097
2.1299999999999999 2.1680097971486467 -2.0402131991964914
2.1400000000000001 2.1476421707023645 -2.0328279159194129
2.1499999999999999 2.1273532120473417 -2.0244850984842842
2.1600000000000001 2.1071524409506801 -2.0151960594895342
2.1699999999999999 2.0870492620977781 -2.0049724983825192
2.1800000000000002 2.0670529612671178 -1.9938264927398173
2.1899999999999999 2.0471727015928805 -1.9817704894243102
2.2000000000000002 2.0274175199165927 -1.9688172956243821
2.2100000000000000 2.0077963232289555 -1.9549800697805779
2.2200000000000002 1.9883178852029593 -1.9402723124050834
2.2300000000000000 1.9689908428193228 -1.9247078567994027
2.2400000000000002 1.9498236930852539 -1.9083008596756172
2.2500000000000000 1.9308247898474642 -1.8910657916866187
2.2600000000000002 1.9120023407003244 -1.8730174278707155
2.2700000000000000 1.8933644039899873 -1.8541708380160111
2.2800000000000002 1.8749188859152552 -1.8345413769499574
2.2900000000000000 1.8566735377259125 -1.8141446747594756
2.3000000000000003 1.8386359530191898 -1.7929966269470392
2.3100000000000001 1.8208135651349751 -1.7711133845281009
2.3199999999999998 1.8032136446503302 -1.7485113440752338
2.3300000000000001 1.7858432969738181 -1.7252071377143474
2.3399999999999999 1.7687094600400954 -1.7012176230783178
2.3500000000000001 1.7518189021051678 -1.6765598732233571
2.3599999999999999 1.7351782196426537 -1.6512511665134242
2.3700000000000001 1.7187938353413530 -1.6253089764779531
2.3799999999999999 1.7026719962043559 -1.5987509616481537
2.3900000000000001 1.6868187717498850 -1.5715949553771063
2.3999999999999999 1.6712400523140032 -1.5438589556488449
2.4100000000000001 1.6559415474552730 -1.5155611148815853
2.4199999999999999 1.6409287844614013 -1.4867197297302248
2.4300000000000002 1.6262071069578485 -1.4573532308931978
2.4399999999999999 1.6117816736183357 -1.4274801729287323
2.4500000000000002 1.5976574569771287 -1.3971192240855117
2.4600000000000000 1.5838392423429326 -1.3662891561526995
2.4700000000000002 1.5703316268141756 -1.3350088343342403
2.4800000000000000 1.5571390183954172 -1.3032972071522968
2.4900000000000002 1.5442656352145636 -1.2711732963846394
2.5000000000000000 1.5317155048405280 -1.2386561870407446
2.5100000000000002 1.5194924637009244 -1.2057650173813081
2.5200000000000000 1.5076001565993378 -1.1725189689858191
2.5300000000000002 1.4960420363316667 -1.1389372568727862
2.5400000000000000 1.4848213634009886 -1.1050391196771427
2.5500000000000003 1.4739412058303547 -1.0708438098892976
2.5600000000000001 1.4634044390728751 -1.0363705841602333
2.5699999999999998 1.4532137460184105 -1.0016386936769885
2.5800000000000001 1.4433716170961488 -0.9666673746127936
2.5899999999999999 1.4338803504722948 -0.9314758386560573
2.6000000000000001 1.4247420523420657 -0.8960832636223363
2.6099999999999999 1.4159586373151427 -0.8605087841533416
2.6200000000000001 1.4075318288936862 -0.8247714825069681
2.6299999999999999 1.3994631600419871 -0.7888903794422514
2.6400000000000001 1.3917539738467832 -0.7528844252030872
2.6499999999999999 1.3844054242672357 -0.7167724906044650
2.6600000000000001 1.3774184769735218 -0.6805733582248903
2.6699999999999999 1.3707939102729629 -0.6443057137085910
2.6800000000000002 1.3645323161225729 -0.6079881371810194
2.6899999999999999 1.3586341012268763 -0.5716390947810803
2.7000000000000002 1.3530994882198131 -0.5352769303134315
2.7100000000000000 1.3479285169295105 -0.4989198570241169
2.7200000000000002 1.3431210457246754 -0.4625859495027100
2.7300000000000000 1.3386767529413235 -0.4262931357140542
2.7400000000000002 1.3345951383885368 -0.3900591891626019
2.7500000000000000 1.3308755249319073 -0.3539017211922659
2.7600000000000002 1.3275170601532964 -0.3178381734246050
2.7700000000000000 1.3245187180855154 -0.2818858103380780
2.7800000000000002 1.3218793010205008 -0.2460617119910083
2.7900000000000000 1.3195974413895353 -0.2103827668908115
2.8000000000000003 1.3176716037140381 -0.1748656650119427
2.8100000000000001 1.3161000866254282 -0.1395268909649341
2.8199999999999998 1.3148810249525338 -0.1043827173187934
2.8300000000000001 1.3140123918750071 -0.0694491980789455
2.8399999999999999 1.3134920011411768 -0.0347421623228034
2.8500000000000001 1.3133175093487506 -0.0002772079949619
2.8599999999999999 1.3134864182867636 0.0339303041360896
2.8700000000000001 1.3139960773371477 0.0678652563579293
2.8799999999999999 1.3148436859342794 0.1015127797291337
2.8900000000000001 1.3160262960808473 0.1348582596275615
2.8999999999999999 1.3175408149183667 0.1678873411304728
2.9100000000000001 1.3193840073506495 0.2005859342250598
2.9199999999999999 1.3215524987185290 0.2329402188480614
2.9300000000000002 1.3240427775241232 0.2649366497532273
2.9399999999999999 1.3268511982029088 0.2965619612054937
2.9500000000000002 1.3299739839418678 0.3278031715008277
2.9600000000000000 1.3334072295419594 0.3586475873107904
2.9700000000000002 1.3371469043231576 0.3890828078509661
2.9800000000000000 1.3411888550702922 0.4190967288724946
2.9900000000000002 1.3455288090179169 0.4486775464760434
3.0000000000000000 1.3501623768724300 0.4778137607476436
3.0100000000000002 1.3550850558696603 0.5064941792159126
3.0200000000000000 1.3602922328661315 0.5347079201302722
3.0300000000000002 1.3657791874622129 0.5624444155598721
3.0400000000000000 1.3715410951553626 0.5896934143130093
3.0500000000000003 1.3775730305216671 0.6164449846769345
3.0600000000000001 1.3838699704238806 0.6426895169780218
3.0700000000000003 1.3904267972441682 0.6684177259623676
3.0800000000000001 1.3972383021397572 0.6936206529969768
3.0899999999999999 1.4042991883197047 0.7182896680917792
3.1000000000000001 1.4116040743409890 0.7424164717428077
3.1099999999999999 1.4191474974221414 0.7659930965969581
3.1200000000000001 1.4269239167726331 0.7890119089388331
3.1299999999999999 1.4349277169362431 0.8114656100002593
3.1400000000000001 1.4431532111466365 0.8333472370931519
3.1499999999999999 1.4515946446933905 0.8546501645664815
3.1600000000000001 1.4602461982967108 0.8753681045881802
3.1699999999999999 1.4691019914890964 0.8954951077529084
3.1800000000000002 1.4781560860022125 0.9150255635166783
3.1899999999999999 1.4874024891572468 0.9339542004594127
3.2000000000000002 1.4968351572570344 0.9522760863765948
3.2100000000000000 1.5064479989782469 0.9699866282012395
3.2200000000000002 1.5162348787619571 0.9870815717574941
3.2300000000000000 1.5261896202009007 1.0035570013472492
3.2400000000000002 1.5363060094217724 1.0194093391712136
3.2500000000000000 1.5465777984609101 1.0346353445859788
3.2600000000000002 1.5569987086317327 1.0492321131986699
3.2700000000000000 1.5675624338823166 1.0631970758008458
3.2800000000000002 1.5782626441415120 1.0765279971433832
3.2900000000000000 1.5890929886520175 1.0892229745541426
3.3000000000000003 1.6000470992888502 1.1012804364002788
3.3100000000000001 1.6111185938616659 1.1126991403971247
3.3200000000000003 1.6223010793994068 1.1234781717656364
3.3300000000000001 1.6335881554157721 1.1336169412404506
3.3399999999999999 1.6449734171540260 1.1431151829306614
3.3500000000000001 1.6564504588096842 1.1519729520354838
3.3599999999999999 1.6680128767296354 1.1601906224170273
3.3700000000000001 1.6796542725862826 1.1677688840324558
3.3799999999999999 1.6913682565253094 1.1747087402278635
3.3900000000000001 1.7031484502856982 1.1810115048962495
3.3999999999999999 1.7149884902906556 1.1866787995020225
3.4100000000000001 1.7268820307081219 1.1917125499745145
3.4199999999999999 1.7388227464795660 1.1961149834730318
3.4300000000000002 1.7508043363157961 1.1998886250260126
3.4399999999999999 1.7628205256585388 1.2030362940469093
3.4500000000000002 1.7748650696065664 1.2055611007294498
3.4600000000000000 1.7869317558051818 1.2074664423249775
3.4700000000000002 1.7990144072978931 1.2087559993046038
3.4800000000000000 1.8111068853391408 1.2094337314089472
3.4900000000000002 1.8232030921669675 1.2095038735882677
3.5000000000000000 1.8352969737345488 1.2089709318358361
3.5100000000000002 1.8473825223995297 1.2078396789174142
3.5200000000000000 1.8594537795701447 1.2061151499997471
3.5300000000000002 1.8715048383071247 1.2038026381810050
3.5400000000000000 1.8835298458804262 1.2009076899261273
3.5500000000000003 1.8955230062798452 1.1974361004100602
3.5600000000000001 1.9074785826786105 1.1933939087718914
3.5700000000000003 1.9193908998490807 1.1887873932829152
3.5800000000000001 1.9312543465296994 1.1836230664316763
3.5899999999999999 1.9430633777423925 1.1779076699290636
3.6000000000000001 1.9548125170596251 1.1716481696365373
3.6099999999999999 1.9664963588203641 1.1648517504205926
3.6200000000000001 1.9781095702942242 1.1575258109365743
3.6299999999999999 1.9896468937931062 1.1496779583449674
3.6400000000000001 2.0011031487296695 1.1413160029633034
3.6499999999999999 2.0124732336220092 1.1324479528568245
3.6600000000000001 2.0237521280439399 1.1230820083710620
3.6699999999999999 2.0349348945203256 1.1132265566094830
3.6800000000000002 2.0460166803669173 1.1028901658593704
3.6899999999999999 2.0569927194741995 1.0920815799690979
3.7000000000000002 2.0678583340347729 1.0808097126799656
3.7100000000000000 2.0786089362138385 1.0690836419157579
3.7200000000000002 2.0892400297623706 1.0569126040331878
3.7300000000000000 2.0997472115726108 1.0443059880363810
3.7400000000000002 2.1101261731755301 1.0312733297585519
3.7500000000000000 2.1203727021799557 1.0178243060140164
3.7600000000000002 2.1304826836530752 1.0039687287236754
3.7700000000000000 2.1404521014420714 0.9897165390170934
3.7800000000000002 2.1502770394366686 0.9750778013142877
3.7900000000000000 2.1599536827724028 0.9600626973903249
3.8000000000000003 2.1694783189744609 0.9446815204258137
3.8100000000000001 2.1788473390419596 0.9289446690463602
3.8200000000000003 2.1880572384725734 0.9128626413540403
3.8300000000000001 2.1971046182274447 0.8964460289539194
3.8399999999999999 2.2059861856363412 0.8797055109786363
3.8500000000000001 2.2146987552430568 0.8626518481140378
3.8599999999999999 2.2232392495910820 0.8452958766288375
3.8700000000000001 2.2316046999495991 0.8276485024112384
3.8799999999999999 2.2397922469798837 0.8097206950154423
3.8900000000000001 2.2477991413422300 0.7915234817209345
3.8999999999999999 2.2556227442435395 0.7730679416074108
3.9100000000000001 2.2632605279257425 0.7543651996481797
3.9199999999999999 2.2707100760952561 0.7354264208248453
3.9300000000000002 2.2779690842936997 0.7162628042660435
3.9399999999999999 2.2850353602101268 0.6968855774129717
3.9500000000000002 2.2919068239350509 0.6773059902144191
3.9600000000000000 2.2985815081565781 0.6575353093539674
3.9700000000000002 2.3050575582989778 0.6375848125120002
3.9800000000000000 2.3113332326040541 0.6174657826651162
3.9900000000000002 2.3174069021557044 0.5971895024255096
4.0000000000000000 2.3232770508480796 0.5767672484228366
4.0099999999999998 2.3289422752977802 0.5562102857310515
4.0200000000000005 2.3344012847005513 0.5355298623426513
4.0300000000000002 2.3396529006329647 0.5147372036927279
4.0400000000000000 2.3446960567995951 0.4938435072351836
4.0499999999999998 2.3495297987262256 0.4728599370734221
4.0600000000000005 2.3541532833996381 0.4517976186477831
4.0700000000000003 2.3585657788545666 0.4306676334819428
4.0800000000000001 2.3627666637084168 0.4094810139904563
4.0899999999999999 2.3667554266443696 0.3882487383495732
4.0999999999999996 2.3705316658435160 0.3669817254334075
4.1100000000000003 2.3740950883666856 0.3456908298174962
4.1200000000000001 2.3774455094866509 0.3243868368517337
4.1299999999999999 2.3805828519714147 0.3030804578046154
4.1399999999999997 2.3835071453193004 0.2817823250806793
4.1500000000000004 2.3862185249465870 0.2605029875129793
4.1600000000000001 2.3887172313284486 0.2392529057323756
4.1699999999999999 2.3910036090939752 0.2180424476153751
4.1799999999999997 2.3930781060760697 0.1968818838122015
4.1900000000000004 2.3949412723170296 0.1757813833567249
4.2000000000000002 2.3965937590306416 0.1547510093598252
4.2100000000000000 2.3980363175216310 0.1338007147877109
4.2199999999999998 2.3992697980633233 0.1129403383266633
4.2300000000000004 2.4002951487343869 0.0921796003356178
4.2400000000000002 2.4011134142155468 0.0715280988879446
4.2500000000000000 2.4017257345471639 0.0509953059037323
4.2599999999999998 2.4021333438485932 0.0305905633738263
4.2700000000000005 2.4023375690002426 0.0103230796768160
4.2800000000000002 2.4023398282892727 -0.0097980740098880
4.2900000000000000 2.4021416300198770 -0.0297639672038023
4.2999999999999998 2.4017445710891043 -0.0495658135149156
4.3100000000000005 2.4011503355291897 -0.0691949739460561
4.3200000000000003 2.4003606930173698 -0.0886429600951641
4.3300000000000001 2.3993774973541675 -0.1079014372586070
4.3399999999999999 2.3982026849111402 -0.1269622274347302
4.3500000000000005 2.3968382730490938 -0.1458173122268938
4.3600000000000003 2.3952863585077711 -0.1644588356452998
4.3700000000000001 2.3935491157680278 -0.1828791068069696
4.3799999999999999 2.3916287953875215 -0.2010706025332894
4.3899999999999997 2.3895277223109366 -0.2190259698445935
4.4000000000000004 2.3872482941557820 -0.2367380283513134
4.4100000000000001 2.3847929794747933 -0.2541997725412730
4.4199999999999999 2.3821643159959822 -0.2714043739627690
4.4299999999999997 2.3793649088413793 -0.2883451833031251
4.4400000000000004 2.3763974287255114 -0.3050157323624675
4.4500000000000002 2.3732646101346688 -0.3214097359225206
4.4600000000000000 2.3699692494880069 -0.3375210935102770
4.4699999999999998 2.3665142032815387 -0.3533438910564487
4.4800000000000004 2.3629023862160685 -0.3688724024486588
4.4900000000000002 2.3591367693101200 -0.3841010909793885
4.5000000000000000 2.3552203779989105 -0.3990246106887424
4.5099999999999998 2.3511562902204242 -0.4136378076021510
4.5200000000000005 2.3469476344896325 -0.4279357208631780
4.5300000000000002 2.3425975879619108 -0.4419135837616525
4.5400000000000000 2.3381093744866948 -0.4555668246573957
4.5499999999999998 2.3334862626524240 -0.4688910677998628
4.5600000000000005 2.3287315638238049 -0.4818821340440697
4.5700000000000003 2.3238486301724350 -0.4945360414632214
4.5800000000000001 2.3188408527018147 -0.5068490058585120
4.5899999999999999 2.3137116592677738 -0.5188174411666074
4.6000000000000005 2.3084645125953345 -0.5304379597653750
4.6100000000000003 2.3031029082930230 -0.5417073726784668
4.6200000000000001 2.2976303728656404 -0.5526226896794115
4.6299999999999999 2.2920504617264927 -0.5631811192959131
4.6399999999999997 2.2863667572100757 -0.5733800687151008
4.6500000000000004 2.2805828665861991 -0.5832171435905183
4.6600000000000001 2.2747024200765322 -0.5926901477516804
4.6699999999999999 2.2687290688745372 -0.6017970828170727
4.6799999999999997 2.2626664831697534 -0.6105361477115074
4.6900000000000004 2.2565183501773851 -0.6189057380887910
4.7000000000000002 2.2502883721741314 -0.6269044456606976
4.7100000000000000 2.2439802645411930 -0.6345310574332853
4.7199999999999998 2.2375977538153786 -0.6417845548516258
4.7300000000000004 2.2311445757492154 -0.6486641128540594
4.7400000000000002 2.2246244733809695 -0.6551690988371223
4.7500000000000000 2.2180411951154593 -0.6612990715323289
4.7599999999999998 2.2113984928165396 -0.6670537797960291
4.7700000000000005 2.2047001199121175 -0.6724331613135905
4.7800000000000002 2.1979498295125528 -0.6774373412191945
4.7900000000000000 2.1911513725432785 -0.6820666306325616
4.7999999999999998 2.1843084958924659 -0.6863215251139578
4.8100000000000005 2.1774249405745452 -0.6902027030388620
4.8200000000000003 2.1705044399103768 -0.6937110238937033
4.8300000000000001 2.1635507177248581 -0.6968475264941097
4.8399999999999999 2.1565674865627291 -0.6996134271271325
4.8500000000000005 2.1495584459233346 -0.7020101176189411
4.8600000000000003 2.1425272805150750 -0.7040391633295084
4.8700000000000001 2.1354776585302759 -0.7057023010758305
4.8799999999999999 2.1284132299411755 -0.7070014369852500
4.8899999999999997 2.1213376248177247 -0.7079386442804743
4.9000000000000004 2.1142544516678758 -0.7085161609979038
4.9100000000000001 2.1071672958010175 -0.7087363876409042
4.9199999999999999 2.1000797177151949 -0.7086018847696778
4.9299999999999997 2.0929952515087482 -0.7081153705294101
4.9400000000000004 2.0859174033169716 -0.7072797181183829
4.9500000000000002 2.0788496497743880 -0.7060979531977641
4.9600000000000000 2.0717954365032116 -0.7045732512448019
4.9699999999999998 2.0647581766285596 -0.7027089348511621
4.9800000000000004 2.0577412493209479 -0.7005084709681685
4.9900000000000002 2.0507479983665973 -0.6979754681007109
5.0000000000000000 2.0437817307660522 -0.6951136734516068
5.0099999999999998 2.0368457153615989 -0.6919269700182067
5.0200000000000005 2.0299431814939521 -0.6884193736430470
5.0300000000000002 2.0230773176886596 -0.6845950300203646
5.0400000000000000 2.0162512703726594 -0.6804582116602924
5.0499999999999998 2.0094681426214005 -0.6760133148125662
5.0600000000000005 2.0027309929369248 -0.6712648563515764
5.0700000000000003 1.9960428340572880 -0.6662174706246071
5.0800000000000001 1.9894066317976760 -0.6608759062651064
5.0899999999999999 1.9828253039235604 -0.6552450229728373
