0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0002000000000000 0.0000002000000000 0.0019998500000000
0.0004000000000000 0.0000007999399823 0.0039993996450283
0.0006000000000000 0.0000017997598403 0.0059986485802549
0.0008000000000000 0.0000031993993966 0.0079975964509629
0.0010000000000000 0.0000049987984029 0.0099962429025491
0.0012000000000000 0.0000071978965399 0.0119945875805237
0.0014000000000000 0.0000097966334174 0.0139926301305103
0.0016000000000000 0.0000127949485744 0.0159903701982461
0.0018000000000000 0.0000161927814790 0.0179878074295820
0.0020000000000000 0.0000199900715285 0.0199849414704827
0.0022000000000000 0.0000241867580495 0.0219817719670263
0.0024000000000000 0.0000287827802976 0.0239782985654049
0.0026000000000000 0.0000337780774580 0.0259745209119245
0.0028000000000000 0.0000391725886447 0.0279704386530049
0.0030000000000000 0.0000449662529015 0.0299660514351798
0.0032000000000000 0.0000511590092011 0.0319613589050970
0.0034000000000000 0.0000577507964459 0.0339563607095184
0.0036000000000000 0.0000647415534673 0.0359510564953198
0.0038000000000000 0.0000721312190263 0.0379454459094914
0.0040000000000000 0.0000799197318134 0.0399395285991375
0.0042000000000000 0.0000881070304484 0.0419333042114766
0.0044000000000000 0.0000966930534804 0.0439267723938417
0.0046000000000000 0.0001056777393883 0.0459199327936801
0.0048000000000000 0.0001150610265802 0.0479127850585534
0.0050000000000000 0.0001248428533941 0.0499053288361380
0.0052000000000000 0.0001350231580971 0.0518975637742244
0.0054000000000000 0.0001456018788861 0.0538894895207182
0.0056000000000000 0.0001565789538878 0.0558811057236391
0.0058000000000000 0.0001679543211580 0.0578724120311220
0.0060000000000000 0.0001797279186826 0.0598634080914162
0.0062000000000000 0.0001918996843770 0.0618540935528859
0.0064000000000000 0.0002044695560862 0.0638444680640103
0.0066000000000000 0.0002174374715850 0.0658345312733832
0.0068000000000000 0.0002308033685780 0.0678242828297138
0.0070000000000000 0.0002445671846993 0.0698137223818259
0.0072000000000000 0.0002587288575131 0.0718028495786586
0.0074000000000000 0.0002732883245133 0.0737916640692661
0.0076000000000000 0.0002882455231233 0.0757801655028176
0.0078000000000000 0.0003036003906968 0.0777683535285978
0.0080000000000000 0.0003193528645172 0.0797562277960065
0.0082000000000000 0.0003355028817977 0.0817437879545588
0.0084000000000000 0.0003520503796815 0.0837310336538853
0.0086000000000000 0.0003689952952418 0.0857179645437321
0.0088000000000000 0.0003863375654815 0.0877045802739606
0.0090000000000000 0.0004040771273338 0.0896908804945478
0.0092000000000000 0.0004222139176618 0.0916768648555865
0.0094000000000000 0.0004407478732586 0.0936625330072848
