0.0096000000000000 0.0004596789308473 0.0956478845999667
0.0098000000000000 0.0004790070270811 0.0976329192840720
0.0100000000000000 0.0004987320985434 0.0996176367101563
0.0102000000000000 0.0005188540817477 0.1016020365288909
0.0104000000000000 0.0005393729131375 0.1035861183910631
0.0106000000000000 0.0005602885290866 0.1055698819475763
0.0108000000000000 0.0005816008658991 0.1075533268494497
0.0110000000000000 0.0006033098598090 0.1095364527478186
0.0112000000000000 0.0006254154469808 0.1115192592939347
0.0114000000000000 0.0006479175635091 0.1135017461391655
0.0116000000000000 0.0006708161454190 0.1154839129349950
0.0118000000000000 0.0006941111286657 0.1174657593330233
0.0120000000000000 0.0007178024491348 0.1194472849849669
0.0122000000000000 0.0007418900426423 0.1214284895426586
0.0124000000000000 0.0007663738449345 0.1234093726580479
0.0126000000000000 0.0007912537916881 0.1253899339832005
0.0128000000000000 0.0008165298185103 0.1273701731702987
0.0130000000000000 0.0008422018609388 0.1293500898716415
0.0132000000000000 0.0008682698544416 0.1313296837396445
0.0134000000000000 0.0008947337344173 0.1333089544268399
0.0136000000000000 0.0009215934361950 0.1352879015858768
0.0138000000000000 0.0009488488950343 0.1372665248695210
0.0140000000000000 0.0009765000461254 0.1392448239306551
0.0142000000000000 0.0010045468245892 0.1412227984222787
0.0144000000000000 0.0010329891654770 0.1432004479975084
0.0146000000000000 0.0010618270037709 0.1451777723095778
0.0148000000000000 0.0010910602743835 0.1471547710118373
0.0150000000000000 0.0011206889121583 0.1491314437577547
0.0152000000000000 0.0011507128518693 0.1511077902009149
0.0154000000000000 0.0011811320282213 0.1530838099950200
0.0156000000000000 0.0012119463758500 0.1550595027938893
0.0158000000000000 0.0012431558293216 0.1570348682514595
0.0160000000000000 0.0012747603231332 0.1590099060217846
0.0162000000000000 0.0013067597917130 0.1609846157590361
0.0164000000000000 0.0013391541694196 0.1629589971175028
0.0166000000000000 0.0013719433905427 0.1649330497515914
0.0168000000000000 0.0014051273893029 0.1669067733158257
0.0170000000000000 0.0014387060998518 0.1688801674648474
0.0172000000000000 0.0014726794562716 0.1708532318534159
0.0174000000000000 0.0015070473925759 0.1728259661364083
0.0176000000000000 0.0015418098427089 0.1747983699688193
0.0178000000000000 0.0015769667405461 0.1767704430057617
0.0180000000000000 0.0016125180198940 0.1787421849024660
0.0182000000000000 0.0016484636144899 0.1807135953142806
0.0184000000000000 0.0016848034580025 0.1826846738966722
0.0186000000000000 0.0017215374840313 0.1846554203052251
0.0188000000000000 0.0017586656261073 0.1866258341956421
0.0190000000000000 0.0017961878176924 0.1885959152237437
0.0192000000000000 0.0018341039921796 0.1905656630454691
0.0194000000000000 0.0018724140828934 0.1925350773168753
0.0196000000000000 0.0019111180230892 0.1945041576941378
0.0198000000000000 0.0019502157459538 0.1964729038335505
0.0200000000000000 0.0019897071846054 0.1984413153915254
0.0202000000000000 0.0020295922720933 0.2004093920245934
0.0204000000000000 0.0020698709413981 0.2023771333894035
0.0206000000000000 0.0021105431254319 0.2043445391427234
0.0208000000000000 0.0021516087570380 0.2063116089414395
0.0210000000000000 0.0021930677689913 0.2082783424425566
0.0212000000000000 0.0022349200939979 0.2102447393031984
0.0214000000000000 0.0022771656646954 0.2122107991806073
0.0216000000000000 0.0023198044136530 0.2141765217321445
0.0218000000000000 0.0023628362733712 0.2161419066152901
0.0220000000000000 0.0024062611762820 0.2181069534876429
0.0222000000000000 0.0024500790547491 0.2200716620069210
0.0224000000000000 0.0024942898410676 0.2220360318309611
0.0226000000000000 0.0025388934674644 0.2240000626177193
0.0228000000000000 0.0025838898660976 0.2259637540252706
0.0230000000000000 0.0026292789690574 0.2279271057118093
0.0232000000000000 0.0026750607083653 0.2298901173356488
0.0234000000000000 0.0027212350159746 0.2318527885552217
0.0236000000000000 0.0027678018237703 0.2338151190290801
0.0238000000000000 0.0028147610635691 0.2357771084158953
0.0240000000000000 0.0028621126671196 0.2377387563744580
0.0242000000000000 0.0029098565661019 0.2397000625636786
0.0244000000000000 0.0029579926921280 0.2416610266425866
0.0246000000000000 0.0030065209767419 0.2436216482703314
0.0248000000000000 0.0030554413514191 0.2455819271061819
0.0250000000000000 0.0031047537475673 0.2475418628095266
0.0252000000000000 0.0031544580965259 0.2495014550398739
0.0254000000000000 0.0032045543295662 0.2514607034568516
0.0256000000000000 0.0032550423778916 0.2534196077202076
0.0258000000000000 0.0033059221726373 0.2553781674898097
0.0260000000000000 0.0033571936448705 0.2573363824256454
0.0262000000000000 0.0034088567255906 0.2592942521878223
0.0264000000000000 0.0034609113457287 0.2612517764365679
0.0266000000000000 0.0035133574361482 0.2632089548322298
0.0268000000000000 0.0035661949276446 0.2651657870352759
0.0270000000000000 0.0036194237509453 0.2671222727062940
0.0272000000000000 0.0036730438367101 0.2690784115059922
0.0274000000000000 0.0037270551155308 0.2710342030951989
0.0276000000000000 0.0037814575179312 0.2729896471348627
0.0278000000000000 0.0038362509743678 0.2749447432860527
0.0280000000000000 0.0038914354152287 0.2768994912099583
0.0282000000000000 0.0039470107708348 0.2788538905678893
0.0284000000000000 0.0040029769714389 0.2808079410212763
0.0286000000000000 0.0040593339472264 0.2827616422316702
0.0288000000000000 0.0041160816283147 0.2847149938607426
0.0290000000000000 0.0041732199447538 0.2866679955702855
0.0292000000000000 0.0042307488265259 0.2886206470222121
0.0294000000000000 0.0042886682035458 0.2905729478785560
0.0296000000000000 0.0043469780056604 0.2925248978014717
0.0298000000000000 0.0044056781626495 0.2944764964532345
0.0300000000000000 0.0044647686042248 0.2964277434962406
0.0302000000000000 0.0045242492600311 0.2983786385930074
0.0304000000000000 0.0045841200596452 0.3003291814061729
0.0306000000000000 0.0046443809325767 0.3022793715984965
0.0308000000000000 0.0047050318082677 0.3042292088328585
0.0310000000000000 0.0047660726160930 0.3061786927722604
0.0312000000000000 0.0048275032853598 0.3081278230798249
0.0314000000000000 0.0048893237453081 0.3100765994187961
0.0316000000000000 0.0049515339251105 0.3120250214525390
0.0318000000000000 0.0050141337538722 0.3139730888445404
0.0320000000000000 0.0050771231606314 0.3159208012584082
0.0322000000000000 0.0051405020743588 0.3178681583578720
0.0324000000000000 0.0052042704239578 0.3198151598067825
0.0326000000000000 0.0052684281382647 0.3217618052691124
0.0328000000000000 0.0053329751460486 0.3237080944089556
0.0330000000000000 0.0053979113760115 0.3256540268905280
0.0332000000000000 0.0054632367567881 0.3275996023781669
0.0334000000000000 0.0055289512169460 0.3295448205363314
0.0336000000000000 0.0055950546849858 0.3314896810296025
0.0338000000000000 0.0056615470893411 0.3334341835226830
0.0340000000000000 0.0057284283583781 0.3353783276803975
0.0342000000000000 0.0057956984203965 0.3373221131676926
0.0344000000000000 0.0058633572036285 0.3392655396496369
0.0346000000000000 0.0059314046362396 0.3412086067914210
0.0348000000000000 0.0059998406463283 0.3431513142583575
0.0350000000000000 0.0060686651619262 0.3450936617158813
0.0352000000000000 0.0061378781109979 0.3470356488295494
0.0354000000000000 0.0062074794214413 0.3489772752650410
0.0356000000000000 0.0062774690210872 0.3509185406881576
0.0358000000000000 0.0063478468376998 0.3528594447648229
0.0360000000000000 0.0064186127989764 0.3547999871610833
0.0362000000000000 0.0064897668325476 0.3567401675431073
0.0364000000000000 0.0065613088659770 0.3586799855771859
0.0366000000000000 0.0066332388267618 0.3606194409297328
0.0368000000000000 0.0067055566423322 0.3625585332672841
0.0370000000000000 0.0067782622400520 0.3644972622564986
0.0372000000000000 0.0068513555472182 0.3664356275641577
0.0374000000000000 0.0069248364910610 0.3683736288571656
0.0376000000000000 0.0069987049987444 0.3703112658025491
0.0378000000000000 0.0070729609973654 0.3722485380674580
0.0380000000000000 0.0071476044139547 0.3741854453191648
0.0382000000000000 0.0072226351754764 0.3761219872250650
0.0384000000000000 0.0072980532088281 0.3780581634526771
0.0386000000000000 0.0073738584408409 0.3799939736696423
0.0388000000000000 0.0074500507982794 0.3819294175437253
0.0390000000000000 0.0075266302078418 0.3838644947428134
0.0392000000000000 0.0076035965961599 0.3857992049349175
0.0394000000000000 0.0076809498897991 0.3877335477881714
0.0396000000000000 0.0077586900152586 0.3896675229708323
0.0398000000000000 0.0078368168989709 0.3916011301512805
0.0400000000000000 0.0079153304673025 0.3935343689980198
0.0402000000000000 0.0079942306465535 0.3954672391796774
0.0404000000000000 0.0080735173629578 0.3973997403650037
0.0406000000000000 0.0081531905426830 0.3993318722228728
0.0408000000000000 0.0082332501118304 0.4012636344222823
0.0410000000000000 0.0083136959964353 0.4031950266323533
0.0412000000000000 0.0083945281224668 0.4051260485223306
0.0414000000000000 0.0084757464158277 0.4070566997615827
0.0416000000000000 0.0085573508023549 0.4089869800196015
0.0418000000000000 0.0086393412078190 0.4109168889660030
0.0420000000000000 0.0087217175579248 0.4128464262705270
0.0422000000000000 0.0088044797783107 0.4147755916030370
0.0424000000000000 0.0088876277945495 0.4167043846335205
0.0426000000000000 0.0089711615321476 0.4186328050320889
0.0428000000000000 0.0090550809165458 0.4205608524689776
0.0430000000000000 0.0091393858731188 0.4224885266145461
0.0432000000000000 0.0092240763271752 0.4244158271392779
0.0434000000000000 0.0093091522039580 0.4263427537137809
0.0436000000000000 0.0093946134286442 0.4282693060087869
0.0438000000000000 0.0094804599263450 0.4301954836951521
0.0440000000000000 0.0095666916221058 0.4321212864438568
0.0442000000000000 0.0096533084409061 0.4340467139260058
0.0444000000000000 0.0097403103076598 0.4359717658128283
0.0446000000000000 0.0098276971472148 0.4378964417756777
0.0448000000000000 0.0099154688843536 0.4398207414860322
0.0450000000000000 0.0100036254437928 0.4417446646154943
0.0452000000000000 0.0100921667501834 0.4436682108357911
0.0454000000000000 0.0101810927281107 0.4455913798187743
0.0456000000000000 0.0102704033020945 0.4475141712364204
0.0458000000000000 0.0103600983965889 0.4494365847608304
0.0460000000000000 0.0104501779359825 0.4513586200642302
0.0462000000000000 0.0105406418445982 0.4532802768189704
0.0464000000000000 0.0106314900466937 0.4552015546975265
0.0466000000000000 0.0107227224664608 0.4571224533724990
0.0468000000000000 0.0108143390280263 0.4590429725166131
0.0470000000000000 0.0109063396554511 0.4609631118027191
0.0472000000000000 0.0109987242727310 0.4628828709037926
0.0474000000000000 0.0110914928037963 0.4648022494929338
0.0476000000000000 0.0111846451725119 0.4667212472433684
0.0478000000000000 0.0112781813026773 0.4686398638284471
0.0480000000000000 0.0113721011180269 0.4705580989216458
0.0482000000000000 0.0114664045422296 0.4724759521965659
0.0484000000000000 0.0115610914988892 0.4743934233269337
0.0486000000000000 0.0116561619115441 0.4763105119866013
0.0488000000000000 0.0117516157036676 0.4782272178495460
0.0490000000000000 0.0118474527986676 0.4801435405898705
0.0492000000000000 0.0119436731198872 0.4820594798818031
0.0494000000000000 0.0120402765906041 0.4839750353996976
0.0496000000000000 0.0121372631340308 0.4858902068180334
0.0498000000000000 0.0122346326733150 0.4878049938114155
0.0500000000000000 0.0123323851315391 0.4897193960545747
0.0502000000000000 0.0124305204317206 0.4916334132223675
0.0504000000000000 0.0125290384968118 0.4935470449897760
0.0506000000000000 0.0126279392497002 0.4954602910319084
0.0508000000000000 0.0127272226132083 0.4973731510239985
0.0510000000000000 0.0128268885100936 0.4992856246414063
0.0512000000000000 0.0129269368630487 0.5011977115596175
0.0514000000000000 0.0130273675947012 0.5031094114542438
0.0516000000000000 0.0131281806276141 0.5050207240010233
0.0518000000000000 0.0132293758842854 0.5069316488758198
0.0520000000000000 0.0133309532871483 0.5088421857546235
0.0522000000000000 0.0134329127585711 0.5107523343135506
0.0524000000000000 0.0135352542208575 0.5126620942288438
0.0526000000000000 0.0136379775962464 0.5145714651768718
0.0528000000000000 0.0137410828069121 0.5164804468341299
0.0530000000000000 0.0138445697749639 0.5183890388772394
0.0532000000000000 0.0139484384224468 0.5202972409829484
0.0534000000000000 0.0140526886713409 0.5222050528281312
0.0536000000000000 0.0141573204435619 0.5241124740897889
0.0538000000000000 0.0142623336609607 0.5260195044450489
0.0540000000000000 0.0143677282453238 0.5279261435711652
0.0542000000000000 0.0144735041183730 0.5298323911455186
0.0544000000000000 0.0145796612017659 0.5317382468456165
0.0546000000000000 0.0146861994170952 0.5336437103490931
0.0548000000000000 0.0147931186858894 0.5355487813337093
0.0550000000000000 0.0149004189296125 0.5374534594773529
0.0552000000000000 0.0150081000696642 0.5393577444580385
0.0554000000000000 0.0151161620273797 0.5412616359539079
0.0556000000000000 0.0152246047240297 0.5431651336432294
0.0558000000000000 0.0153334280808209 0.5450682372043986
0.0560000000000000 0.0154426320188954 0.5469709463159381
0.0562000000000000 0.0155522164593312 0.5488732606564978
0.0564000000000000 0.0156621813231419 0.5507751799048544
0.0566000000000000 0.0157725265312770 0.5526767037399118
0.0568000000000000 0.0158832520046218 0.5545778318407016
0.0570000000000000 0.0159943576639973 0.5564785638863823
0.0572000000000000 0.0161058434301603 0.5583788995562396
0.0574000000000000 0.0162177092238037 0.5602788385296870
0.0576000000000000 0.0163299549655562 0.5621783804862650
0.0578000000000000 0.0164425805759822 0.5640775251056419
0.0580000000000000 0.0165555859755824 0.5659762720676133
0.0582000000000000 0.0166689710847933 0.5678746210521023
0.0584000000000000 0.0167827358239873 0.5697725717391598
0.0586000000000000 0.0168968801134729 0.5716701238089644
0.0588000000000000 0.0170114038734949 0.5735672769418221
0.0590000000000000 0.0171263070242337 0.5754640308181668
0.0592000000000000 0.0172415894858062 0.5773603851185601
0.0594000000000000 0.0173572511782651 0.5792563395236916
0.0596000000000000 0.0174732920215997 0.5811518937143785
0.0598000000000000 0.0175897119357349 0.5830470473715661
0.0600000000000000 0.0177065108405323 0.5849418001763276
0.0602000000000000 0.0178236886557895 0.5868361518098641
0.0604000000000000 0.0179412453012404 0.5887301019535051
0.0606000000000000 0.0180591806965550 0.5906236502887077
0.0608000000000000 0.0181774947613399 0.5925167964970574
0.0610000000000000 0.0182961874151379 0.5944095402602678
0.0612000000000000 0.0184152585774281 0.5963018812601810
0.0614000000000000 0.0185347081676261 0.5981938191787670
0.0616000000000000 0.0186545361050837 0.6000853536981242
0.0618000000000000 0.0187747423090894 0.6019764845004795
0.0620000000000000 0.0188953266988680 0.6038672112681880
0.0622000000000000 0.0190162891935808 0.6057575336837334
0.0624000000000000 0.0191376297123256 0.6076474514297279
0.0626000000000000 0.0192593481741368 0.6095369641889120
0.0628000000000000 0.0193814444979854 0.6114260716441551
0.0630000000000000 0.0195039186027787 0.6133147734784550
0.0632000000000000 0.0196267704073609 0.6152030693749382
0.0634000000000000 0.0197499998305128 0.6170909590168600
0.0636000000000000 0.0198736067909518 0.6189784420876043
0.0638000000000000 0.0199975912073320 0.6208655182706840
0.0640000000000000 0.0201219529982442 0.6227521872497407
0.0642000000000000 0.0202466920822161 0.6246384487085448
0.0644000000000000 0.0203718083777119 0.6265243023309959
0.0646000000000000 0.0204973018031327 0.6284097478011224
0.0648000000000000 0.0206231722768165 0.6302947848030815
0.0650000000000000 0.0207494197170381 0.6321794130211600
0.0652000000000000 0.0208760440420092 0.6340636321397733
0.0654000000000000 0.0210030451698783 0.6359474418434663
0.0656000000000000 0.0211304230187308 0.6378308418169129
0.0658000000000000 0.0212581775065893 0.6397138317449161
0.0660000000000000 0.0213863085514130 0.6415964113124085
0.0662000000000000 0.0215148160710985 0.6434785802044519
0.0664000000000000 0.0216436999834791 0.6453603381062374
0.0666000000000000 0.0217729602063252 0.6472416847030855
0.0668000000000000 0.0219025966573446 0.6491226196804463
0.0670000000000000 0.0220326092541817 0.6510031427238991
0.0672000000000000 0.0221629979144184 0.6528832535191531
0.0674000000000000 0.0222937625555736 0.6547629517520469
0.0676000000000000 0.0224249030951035 0.6566422371085487
0.0678000000000000 0.0225564194504014 0.6585211092747566
0.0680000000000000 0.0226883115387977 0.6603995679368980
0.0682000000000000 0.0228205792775604 0.6622776127813303
0.0684000000000000 0.0229532225838946 0.6641552434945409
0.0686000000000000 0.0230862413749426 0.6660324597631466
0.0688000000000000 0.0232196355677842 0.6679092612738945
0.0690000000000000 0.0233534050794365 0.6697856477136613
0.0692000000000000 0.0234875498268540 0.6716616187694540
0.0694000000000000 0.0236220697269286 0.6735371741284093
0.0696000000000000 0.0237569646964897 0.6754123134777942
0.0698000000000000 0.0238922346523041 0.6772870365050055
0.0700000000000000 0.0240278795110761 0.6791613428975706
0.0702000000000000 0.0241638991894475 0.6810352323431467
0.0704000000000000 0.0243002936039977 0.6829087045295213
0.0706000000000000 0.0244370626712437 0.6847817591446124
0.0708000000000000 0.0245742063076400 0.6866543958764680
0.0710000000000000 0.0247117244295787 0.6885266144132668
0.0712000000000000 0.0248496169533897 0.6903984144433175
0.0714000000000000 0.0249878837953404 0.6922697956550596
0.0716000000000000 0.0251265248716361 0.6941407577370630
0.0718000000000000 0.0252655400984197 0.6960113003780278
0.0720000000000000 0.0254049293917718 0.6978814232667853
0.0722000000000000 0.0255446926677109 0.6997511260922968
0.0724000000000000 0.0256848298421932 0.7016204085436548
0.0726000000000000 0.0258253408311128 0.7034892703100820
0.0728000000000000 0.0259662255503017 0.7053577110809323
0.0730000000000000 0.0261074839155296 0.7072257305456898
0.0732000000000000 0.0262491158425044 0.7090933283939701
0.0734000000000000 0.0263911212468717 0.7109605043155193
0.0736000000000000 0.0265335000442151 0.7128272580002144
0.0738000000000000 0.0266762521500563 0.7146935891380635
0.0740000000000000 0.0268193774798548 0.7165594974192055
0.0742000000000000 0.0269628759490085 0.7184249825339107
0.0744000000000000 0.0271067474728529 0.7202900441725801
0.0746000000000000 0.0272509919666620 0.7221546820257461
0.0748000000000000 0.0273956093456478 0.7240188957840719
0.0750000000000000 0.0275405995249602 0.7258826851383523
0.0752000000000000 0.0276859624196876 0.7277460497795133
0.0754000000000000 0.0278316979448565 0.7296089893986120
0.0756000000000000 0.0279778060154316 0.7314715036868369
0.0758000000000000 0.0281242865463158 0.7333335923355079
0.0760000000000000 0.0282711394523504 0.7351952550360764
0.0762000000000000 0.0284183646483149 0.7370564914801252
0.0764000000000000 0.0285659620489270 0.7389173013593686
0.0766000000000000 0.0287139315688432 0.7407776843656524
0.0768000000000000 0.0288622731226579 0.7426376401909541
0.0770000000000000 0.0290109866249042 0.7444971685273828
0.0772000000000000 0.0291600719900535 0.7463562690671791
0.0774000000000000 0.0293095291325157 0.7482149415027155
0.0776000000000000 0.0294593579666392 0.7500731855264962
0.0778000000000000 0.0296095584067109 0.7519310008311572
0.0780000000000000 0.0297601303669563 0.7537883871094664
0.0782000000000000 0.0299110737615393 0.7556453440543234
0.0784000000000000 0.0300623885045626 0.7575018713587599
0.0786000000000000 0.0302140745100675 0.7593579687159396
0.0788000000000000 0.0303661316920337 0.7612136358191580
0.0790000000000000 0.0305185599643798 0.7630688723618428
0.0792000000000000 0.0306713592409631 0.7649236780375538
0.0794000000000000 0.0308245294355795 0.7667780525399827
0.0796000000000000 0.0309780704619638 0.7686319955629536
0.0798000000000000 0.0311319822337894 0.7704855068004228
0.0800000000000000 0.0312862646646686 0.7723385859464789
0.0802000000000000 0.0314409176681527 0.7741912326953426
0.0804000000000000 0.0315959411577315 0.7760434467413670
0.0806000000000000 0.0317513350468339 0.7778952277790377
0.0808000000000000 0.0319070992488278 0.7797465755029728
0.0810000000000000 0.0320632336770199 0.7815974896079224
0.0812000000000000 0.0322197382446557 0.7834479697887695
0.0814000000000000 0.0323766128649201 0.7852980157405296
0.0816000000000000 0.0325338574509367 0.7871476271583506
0.0818000000000000 0.0326914719157682 0.7889968037375134
0.0820000000000000 0.0328494561724165 0.7908455451734310
0.0822000000000000 0.0330078101338224 0.7926938511616496
0.0824000000000000 0.0331665337128659 0.7945417213978480
0.0826000000000000 0.0333256268223663 0.7963891555778376
0.0828000000000000 0.0334850893750819 0.7982361533975630
0.0830000000000000 0.0336449212837101 0.8000827145531014
0.0832000000000000 0.0338051224608879 0.8019288387406629
0.0834000000000000 0.0339656928191912 0.8037745256565907
0.0836000000000000 0.0341266322711354 0.8056197749973608
0.0838000000000000 0.0342879407291750 0.8074645864595824
0.0840000000000000 0.0344496181057040 0.8093089597399978
0.0842000000000000 0.0346116643130558 0.8111528945354823
0.0844000000000000 0.0347740792635031 0.8129963905430444
0.0846000000000000 0.0349368628692579 0.8148394474598257
0.0848000000000000 0.0351000150424719 0.8166820649831013
0.0850000000000000 0.0352635356952360 0.8185242428102791
0.0852000000000000 0.0354274247395809 0.8203659806389010
0.0854000000000000 0.0355916820874764 0.8222072781666416
0.0856000000000000 0.0357563076508324 0.8240481350913094
0.0858000000000000 0.0359213013414979 0.8258885511108459
0.0860000000000000 0.0360866630712616 0.8277285259233265
0.0862000000000000 0.0362523927518521 0.8295680592269598
0.0864000000000000 0.0364184902949373 0.8314071507200881
0.0866000000000000 0.0365849556121251 0.8332458001011873
0.0868000000000000 0.0367517886149627 0.8350840070688669
0.0870000000000000 0.0369189892149375 0.8369217713218701
0.0872000000000000 0.0370865573234764 0.8387590925590739
0.0874000000000000 0.0372544928519461 0.8405959704794889
0.0876000000000000 0.0374227957116532 0.8424324047822596
0.0878000000000000 0.0375914658138440 0.8442683951666643
0.0880000000000000 0.0377605030697048 0.8461039413321153
0.0882000000000000 0.0379299073903618 0.8479390429781587
0.0884000000000000 0.0380996786868810 0.8497736998044746
0.0886000000000000 0.0382698168702686 0.8516079115108771
0.0888000000000000 0.0384403218514704 0.8534416777973143
0.0890000000000000 0.0386111935413725 0.8552749983638684
0.0892000000000000 0.0387824318508009 0.8571078729107559
0.0894000000000000 0.0389540366905218 0.8589403011383271
0.0896000000000000 0.0391260079712413 0.8607722827470669
0.0898000000000000 0.0392983456036057 0.8626038174375941
0.0900000000000000 0.0394710494982014 0.8644349049106620
0.0902000000000000 0.0396441195655550 0.8662655448671581
0.0904000000000000 0.0398175557161333 0.8680957370081044
0.0906000000000000 0.0399913578603433 0.8699254810346571
0.0908000000000000 0.0401655259085322 0.8717547766481070
0.0910000000000000 0.0403400597709876 0.8735836235498793
0.0912000000000000 0.0405149593579372 0.8754120214415337
0.0914000000000000 0.0406902245795493 0.8772399700247646
0.0916000000000000 0.0408658553459322 0.8790674690014009
0.0918000000000000 0.0410418515671349 0.8808945180734060
0.0920000000000000 0.0412182131531467 0.8827211169428782
0.0922000000000000 0.0413949400138972 0.8845472653120505
0.0924000000000000 0.0415720320592566 0.8863729628832905
0.0926000000000000 0.0417494891990356 0.8881982093591007
0.0928000000000000 0.0419273113429854 0.8900230044421183
0.0930000000000000 0.0421054984007976 0.8918473478351158
0.0932000000000000 0.0422840502821046 0.8936712392410000
0.0934000000000000 0.0424629668964792 0.8954946783628130
0.0936000000000000 0.0426422481534349 0.8973176649037320
0.0938000000000000 0.0428218939624258 0.8991401985670688
0.0940000000000000 0.0430019042328469 0.9009622790562708
0.0942000000000000 0.0431822788740335 0.9027839060749201
0.0944000000000000 0.0433630177952620 0.9046050793267341
0.0946000000000000 0.0435441209057494 0.9064257985155654
0.0948000000000000 0.0437255881146534 0.9082460633454017
0.0950000000000000 0.0439074193310727 0.9100658735203663
0.0952000000000000 0.0440896144640468 0.9118852287447173
0.0954000000000000 0.0442721734225558 0.9137041287228486
0.0956000000000000 0.0444550961155211 0.9155225731592892
0.0958000000000000 0.0446383824518048 0.9173405617587036
0.0960000000000000 0.0448220323402099 0.9191580942258918
0.0962000000000000 0.0450060456894804 0.9209751702657892
0.0964000000000000 0.0451904224083014 0.9227917895834670
0.0966000000000000 0.0453751624052990 0.9246079518841315
0.0968000000000000 0.0455602655890403 0.9264236568731250
0.0970000000000000 0.0457457318680336 0.9282389042559254
0.0972000000000000 0.0459315611507280 0.9300536937381461
0.0974000000000000 0.0461177533455141 0.9318680250255363
0.0976000000000000 0.0463043083607235 0.9336818978239813
0.0978000000000000 0.0464912261046290 0.9354953118395016
0.0980000000000000 0.0466785064854446 0.9373082667782541
0.0982000000000000 0.0468661494113256 0.9391207623465312
0.0984000000000000 0.0470541547903685 0.9409327982507615
0.0986000000000000 0.0472425225306112 0.9427443741975092
0.0988000000000000 0.0474312525400329 0.9445554898934749
0.0990000000000000 0.0476203447265540 0.9463661450454951
0.0992000000000000 0.0478097989980364 0.9481763393605422
0.0994000000000000 0.0479996152622835 0.9499860725457250
0.0996000000000000 0.0481897934270401 0.9517953443082880
0.0998000000000000 0.0483803333999922 0.9536041543556125
0.1000000000000000 0.0485712350887677 0.9554125023952155
0.1002000000000000 0.0487624984009357 0.9572203881347504
0.1004000000000000 0.0489541232440070 0.9590278112820072
0.1006000000000000 0.0491461095254339 0.9608347715449119
0.1008000000000000 0.0493384571526103 0.9626412686315270
0.1010000000000000 0.0495311660328719 0.9644473022500514
0.1012000000000000 0.0497242360734958 0.9662528721088204
0.1014000000000000 0.0499176671817008 0.9680579779163059
0.1016000000000000 0.0501114592646477 0.9698626193811162
0.1018000000000000 0.0503056122294387 0.9716667962119964
0.1020000000000000 0.0505001259831180 0.9734705081178279
0.1022000000000000 0.0506950004326713 0.9752737548076289
0.1024000000000000 0.0508902354850265 0.9770765359905543
0.1026000000000000 0.0510858310470530 0.9788788513758958
0.1028000000000000 0.0512817870255623 0.9806807006730817
0.1030000000000000 0.0514781033273077 0.9824820835916770
0.1032000000000000 0.0516747798589845 0.9842829998413838
0.1034000000000000 0.0518718165272297 0.9860834491320408
