0.0220000000000000 0.0024062599365954 0.2181069472119262
0.0222000000000000 0.0024500778025263 0.2200716556763536
0.0224000000000000 0.0024942885762862 0.2220360254455837
0.0226000000000000 0.0025388921901020 0.2240000561775725
0.0228000000000000 0.0025838885761320 0.2259637475303951
0.0230000000000000 0.0026292776664661 0.2279270991622457
0.0232000000000000 0.0026750593931260 0.2298901107314378
0.0234000000000000 0.0027212336880651 0.2318527818964042
0.0236000000000000 0.0027678004831682 0.2338151123156967
0.0238000000000000 0.0028147597102522 0.2357771016479868
0.0240000000000000 0.0028621113010655 0.2377387495520653
0.0242000000000000 0.0029098551872884 0.2397000556868424
0.0244000000000000 0.0029579913005329 0.2416610197113478
0.0246000000000000 0.0030065195723429 0.2436216412847310
0.0248000000000000 0.0030554399341940 0.2455819200662606
0.0250000000000000 0.0031047523174939 0.2475418557153255
0.0252000000000000 0.0031544566535820 0.2495014478914338
0.0254000000000000 0.0032045528737296 0.2514606962542135
0.0256000000000000 0.0032550409091401 0.2534196004634126
0.0258000000000000 0.0033059206909487 0.2553781601788987
0.0260000000000000 0.0033571921502227 0.2573363750606595
0.0262000000000000 0.0034088552179614 0.2592942447688026
0.0264000000000000 0.0034609098250960 0.2612517689635555
0.0266000000000000 0.0035133559024899 0.2632089473052659
0.0268000000000000 0.0035661933809386 0.2651657794544016
0.0270000000000000 0.0036194221911696 0.2671222650715504
0.0272000000000000 0.0036730422638425 0.2690784038174205
0.0274000000000000 0.0037270535295492 0.2710341953528403
0.0276000000000000 0.0037814559188137 0.2729896393387585
0.0278000000000000 0.0038362493620921 0.2749447354362441
0.0280000000000000 0.0038914337897730 0.2768994833064867
0.0282000000000000 0.0039470091321770 0.2788538826107960
0.0284000000000000 0.0040029753195570 0.2808079330106026
0.0286000000000000 0.0040593322820984 0.2827616341674575
0.0288000000000000 0.0041160799499186 0.2847149857430322
0.0290000000000000 0.0041732182530676 0.2866679873991189
0.0292000000000000 0.0042307471215277 0.2886206387976307
0.0294000000000000 0.0042886664852136 0.2905729396006013
0.0296000000000000 0.0043469762739724 0.2925248894701851
0.0298000000000000 0.0044056764175836 0.2944764880686575
0.0300000000000000 0.0044647668457593 0.2964277350584149
0.0302000000000000 0.0045242474881439 0.2983786301019744
0.0304000000000000 0.0045841182743145 0.3003291728619742
0.0306000000000000 0.0046443791337806 0.3022793630011737
0.0308000000000000 0.0047050299959844 0.3042292001824533
0.0310000000000000 0.0047660707903006 0.3061786840688144
0.0312000000000000 0.0048275014460365 0.3081278143233798
0.0314000000000000 0.0048893218924321 0.3100765906093935
0.0316000000000000 0.0049515320586599 0.3120250125902208
0.0318000000000000 0.0050141318738254 0.3139730799293483
0.0320000000000000 0.0050771212669665 0.3159207922903839
0.0322000000000000 0.0051405001670539 0.3178681493370573
0.0324000000000000 0.0052042685029912 0.3198151507332193
0.0326000000000000 0.0052684262036148 0.3217617961428424
0.0328000000000000 0.0053329731976936 0.3237080852300209
0.0330000000000000 0.0053979094139296 0.3256540176589703
0.0332000000000000 0.0054632347809575 0.3275995930940281
0.0334000000000000 0.0055289492273452 0.3295448111996535
0.0336000000000000 0.0055950526815931 0.3314896716404275
0.0338000000000000 0.0056615450721347 0.3334341740810528
0.0340000000000000 0.0057284263273365 0.3353783181863541
0.0342000000000000 0.0057956963754979 0.3373221036212781
0.0344000000000000 0.0058633551448513 0.3392655300508933
0.0346000000000000 0.0059314025635622 0.3412085971403903
0.0348000000000000 0.0059998385597291 0.3431513045550819
0.0350000000000000 0.0060686630613836 0.3450936519604029
0.0352000000000000 0.0061378759964904 0.3470356390219104
0.0354000000000000 0.0062074772929472 0.3489772654052835
0.0356000000000000 0.0062774668785850 0.3509185307763238
0.0358000000000000 0.0063478446811680 0.3528594348009551
0.0360000000000000 0.0064186106283934 0.3547999771452237
0.0362000000000000 0.0064897646478918 0.3567401574752980
0.0364000000000000 0.0065613066672270 0.3586799754574694
0.0366000000000000 0.0066332366138960 0.3606194307581513
0.0368000000000000 0.0067055544153292 0.3625585230438800
0.0370000000000000 0.0067782599988903 0.3644972519813142
0.0372000000000000 0.0068513532918763 0.3664356172372354
0.0374000000000000 0.0069248342215176 0.3683736184785478
0.0376000000000000 0.0069987027149779 0.3703112553722782
0.0378000000000000 0.0070729586993545 0.3722485275855765
0.0380000000000000 0.0071476021016779 0.3741854347857151
0.0382000000000000 0.0072226328489124 0.3761219766400897
0.0384000000000000 0.0072980508679554 0.3780581528162186
0.0386000000000000 0.0073738560856381 0.3799939629817433
0.0388000000000000 0.0074500484287252 0.3819294068044282
0.0390000000000000 0.0075266278239149 0.3838644839521609
0.0392000000000000 0.0076035941978390 0.3857991940929522
0.0394000000000000 0.0076809474770628 0.3877335368949358
0.0396000000000000 0.0077586875880856 0.3896675120263691
0.0398000000000000 0.0078368144573399 0.3916011191556324
0.0400000000000000 0.0079153280111922 0.3935343579512296
0.0402000000000000 0.0079942281759427 0.3954672280817877
0.0404000000000000 0.0080735148778252 0.3973997292160573
0.0406000000000000 0.0081531880430073 0.3993318610229125
0.0408000000000000 0.0082332475975905 0.4012636231713509
0.0410000000000000 0.0083136934676099 0.4031950153304936
0.0412000000000000 0.0083945255790347 0.4051260371695854
0.0414000000000000 0.0084757438577677 0.4070566883579947
0.0416000000000000 0.0085573482296458 0.4089869685652138
0.0418000000000000 0.0086393386204397 0.4109168774608585
0.0420000000000000 0.0087217149558540 0.4128464147146686
0.0422000000000000 0.0088044771615274 0.4147755799965076
0.0424000000000000 0.0088876251630325 0.4167043729763631
0.0426000000000000 0.0089711588858758 0.4186327933243464
0.0428000000000000 0.0090550782554981 0.4205608407106932
0.0430000000000000 0.0091393831972740 0.4224885148057627
0.0432000000000000 0.0092240736365124 0.4244158152800387
0.0434000000000000 0.0093091494984560 0.4263427418041290
0.0436000000000000 0.0093946107082820 0.4282692940487653
0.0438000000000000 0.0094804571911016 0.4301954716848039
0.0440000000000000 0.0095666888719601 0.4321212743832252
0.0442000000000000 0.0096533056758371 0.4340467018151340
0.0444000000000000 0.0097403075276465 0.4359717536517594
0.0446000000000000 0.0098276943522363 0.4378964295644551
0.0448000000000000 0.0099154660743888 0.4398207292246991
0.0450000000000000 0.0100036226188207 0.4417446523040939
0.0452000000000000 0.0100921639101831 0.4436681984743667
0.0454000000000000 0.0101810898730613 0.4455913674073692
0.0456000000000000 0.0102704004319751 0.4475141587750779
0.0458000000000000 0.0103600955113785 0.4494365722495939
0.0460000000000000 0.0104501750356602 0.4513586075031431
0.0462000000000000 0.0105406389291432 0.4532802642080760
0.0464000000000000 0.0106314871160850 0.4552015420368683
0.0466000000000000 0.0107227195206777 0.4571224406621204
0.0468000000000000 0.0108143360670478 0.4590429597565576
0.0470000000000000 0.0109063366792564 0.4609630989930302
0.0472000000000000 0.0109987212812993 0.4628828580445138
0.0474000000000000 0.0110914897971068 0.4648022365841086
0.0476000000000000 0.0111846421505437 0.4667212342850404
0.0478000000000000 0.0112781782654098 0.4686398508206598
0.0480000000000000 0.0113720980654392 0.4705580858644429
0.0482000000000000 0.0114664014743010 0.4724759390899909
0.0484000000000000 0.0115610884155989 0.4743934101710303
0.0486000000000000 0.0116561588128714 0.4763104987814132
0.0488000000000000 0.0117516125895917 0.4782272045951168
0.0490000000000000 0.0118474496691679 0.4801435272862440
0.0492000000000000 0.0119436699749430 0.4820594665290230
0.0494000000000000 0.0120402734301946 0.4839750219978076
0.0496000000000000 0.0121372599581355 0.4858901933670773
0.0498000000000000 0.0122346294819131 0.4878049803114372
0.0500000000000000 0.0123323819246100 0.4897193825056180
0.0502000000000000 0.0124305172092437 0.4916333996244761
0.0504000000000000 0.0125290352587664 0.4935470313429939
0.0506000000000000 0.0126279359960658 0.4954602773362793
0.0508000000000000 0.0127272193439643 0.4973731372795665
0.0510000000000000 0.0128268852252194 0.4992856108482152
0.0512000000000000 0.0129269335625236 0.5011976977177112
0.0514000000000000 0.0130273642785049 0.5031093975636663
0.0516000000000000 0.0131281772957259 0.5050207100618187
0.0518000000000000 0.0132293725366848 0.5069316348880321
0.0520000000000000 0.0133309499238147 0.5088421717182966
0.0522000000000000 0.0134329093794841 0.5107523202287287
0.0524000000000000 0.0135352508259966 0.5126620800955709
0.0526000000000000 0.0136379741855912 0.5145714509951921
0.0528000000000000 0.0137410793804420 0.5164804326040873
0.0530000000000000 0.0138445663326586 0.5183890245988781
0.0532000000000000 0.0139484349642857 0.5202972266563126
0.0534000000000000 0.0140526851973037 0.5222050384532652
0.0536000000000000 0.0141573169536281 0.5241124596667367
0.0538000000000000 0.0142623301551100 0.5260194899738547
0.0540000000000000 0.0143677247235357 0.5279261290518734
0.0542000000000000 0.0144735005806273 0.5298323765781735
0.0544000000000000 0.0145796576480421 0.5317382322302624
0.0546000000000000 0.0146861958473730 0.5336436956857742
0.0548000000000000 0.0147931151001485 0.5355487666224700
0.0550000000000000 0.0149004153278326 0.5374534447182375
0.0552000000000000 0.0150080964518249 0.5393577296510915
0.0554000000000000 0.0151161583934607 0.5412616210991735
0.0556000000000000 0.0152246010740108 0.5431651187407521
0.0558000000000000 0.0153334244146818 0.5450682222542229
0.0560000000000000 0.0154426283366158 0.5469709313181085
0.0562000000000000 0.0155522127608909 0.5488732456110587
0.0564000000000000 0.0156621776085208 0.5507751648118502
0.0566000000000000 0.0157725228004548 0.5526766885993872
0.0568000000000000 0.0158832482575783 0.5545778166527011
0.0570000000000000 0.0159943539007122 0.5564785486509504
0.0572000000000000 0.0161058396506136 0.5583788842734210
0.0574000000000000 0.0162177054279752 0.5602788231995262
0.0576000000000000 0.0163299511534256 0.5621783651088067
0.0578000000000000 0.0164425767475295 0.5640775096809307
0.0580000000000000 0.0165555821307875 0.5659762565956938
0.0582000000000000 0.0166689672236360 0.5678746055330194
0.0584000000000000 0.0167827319464475 0.5697725561729582
0.0586000000000000 0.0168968762195307 0.5716701081956888
0.0588000000000000 0.0170113999631300 0.5735672612815171
0.0590000000000000 0.0171263030974262 0.5754640151108773
0.0592000000000000 0.0172415855425360 0.5773603693643309
0.0594000000000000 0.0173572472185122 0.5792563237225674
0.0596000000000000 0.0174732880453440 0.5811518778664042
0.0598000000000000 0.0175897079429566 0.5830470314767866
0.0600000000000000 0.0177065068312113 0.5849417842347877
0.0602000000000000 0.0178236846299057 0.5868361358216088
0.0604000000000000 0.0179412412587739 0.5887300859185791
0.0606000000000000 0.0180591766374859 0.5906236342071561
0.0608000000000000 0.0181774906856483 0.5925167803689252
0.0610000000000000 0.0182961833228038 0.5944095240856000
0.0612000000000000 0.0184152544684317 0.5963018650390225
0.0614000000000000 0.0185347040419474 0.5981938029111629
0.0616000000000000 0.0186545319627029 0.6000853373841195
0.0618000000000000 0.0187747381499865 0.6019764681401193
0.0620000000000000 0.0188953225230233 0.6038671948615174
0.0622000000000000 0.0190162850009743 0.6057575172307975
0.0624000000000000 0.0191376255029376 0.6076474349305717
0.0626000000000000 0.0192593439479475 0.6095369476435808
0.0628000000000000 0.0193814402549748 0.6114260550526940
0.0630000000000000 0.0195039143429271 0.6133147568409091
0.0632000000000000 0.0196267661306486 0.6152030526913528
0.0634000000000000 0.0197499955369200 0.6170909422872802
0.0636000000000000 0.0198736024804588 0.6189784253120755
0.0638000000000000 0.0199975868799190 0.6208655014492513
0.0640000000000000 0.0201219486538916 0.6227521703824496
0.0642000000000000 0.0202466877209040 0.6246384317954405
0.0644000000000000 0.0203718039994207 0.6265242853721238
0.0646000000000000 0.0204972974078427 0.6284097307965277
0.0648000000000000 0.0206231678645081 0.6302947677528098
0.0650000000000000 0.0207494152876916 0.6321793959252565
0.0652000000000000 0.0208760395956049 0.6340636149982836
0.0654000000000000 0.0210030407063965 0.6359474246564356
0.0656000000000000 0.0211304185381521 0.6378308245843867
0.0658000000000000 0.0212581730088939 0.6397138144669400
0.0660000000000000 0.0213863040365815 0.6415963939890279
0.0662000000000000 0.0215148115391112 0.6434785628357123
0.0664000000000000 0.0216436954343164 0.6453603206921842
0.0666000000000000 0.0217729556399677 0.6472416672437643
0.0668000000000000 0.0219025920737727 0.6491226021759027
0.0670000000000000 0.0220326046533758 0.6510031251741788
0.0672000000000000 0.0221629932963591 0.6528832359243016
0.0674000000000000 0.0222937579202414 0.6547629341121100
0.0676000000000000 0.0224248984424789 0.6566422194235719
0.0678000000000000 0.0225564147804648 0.6585210915447856
0.0680000000000000 0.0226883068515298 0.6603995501619784
0.0682000000000000 0.0228205745729418 0.6622775949615080
0.0684000000000000 0.0229532178619057 0.6641552256298614
0.0686000000000000 0.0230862366355641 0.6660324418536558
0.0688000000000000 0.0232196308109966 0.6679092433196382
0.0690000000000000 0.0233534003052205 0.6697856297146852
0.0692000000000000 0.0234875450351903 0.6716616007258039
0.0694000000000000 0.0236220649177977 0.6735371560401311
0.0696000000000000 0.0237569598698723 0.6754122953449336
0.0698000000000000 0.0238922298081809 0.6772870183276085
0.0700000000000000 0.0240278746494277 0.6791613246756830
0.0702000000000000 0.0241638943102547 0.6810352140768144
0.0704000000000000 0.0243002887072412 0.6829086862187904
0.0706000000000000 0.0244370577569041 0.6847817407895287
0.0708000000000000 0.0245742013756981 0.6866543774770775
0.0710000000000000 0.0247117194800153 0.6885265959696154
0.0712000000000000 0.0248496119861855 0.6903983959554513
0.0714000000000000 0.0249878788104763 0.6922697771230246
0.0716000000000000 0.0251265198690927 0.6941407391609051
0.0718000000000000 0.0252655350781779 0.6960112817577934
0.0720000000000000 0.0254049243538124 0.6978814046025202
0.0722000000000000 0.0255446876120147 0.6997511073840473
0.0724000000000000 0.0256848247687411 0.7016203897914669
0.0726000000000000 0.0258253357398856 0.7034892515140019
0.0728000000000000 0.0259662204412803 0.7053576922410060
0.0730000000000000 0.0261074787886949 0.7072257116619637
0.0732000000000000 0.0262491106978373 0.7090933094664903
0.0734000000000000 0.0263911160843531 0.7109604853443320
0.0736000000000000 0.0265334948638259 0.7128272389853658
0.0738000000000000 0.0266762469517775 0.7146935700795999
0.0740000000000000 0.0268193722636673 0.7165594783171733
0.0742000000000000 0.0269628707148932 0.7184249633883559
0.0744000000000000 0.0271067422207909 0.7202900249835492
0.0746000000000000 0.0272509866966343 0.7221546627932853
0.0748000000000000 0.0273956040576353 0.7240188765082277
0.0750000000000000 0.0275405942189440 0.7258826658191710
0.0752000000000000 0.0276859570956487 0.7277460304170412
0.0754000000000000 0.0278316926027760 0.7296089699928956
0.0756000000000000 0.0279778006552905 0.7314714842379226
0.0758000000000000 0.0281242811680952 0.7333335728434422
0.0760000000000000 0.0282711340560313 0.7351952355009058
0.0762000000000000 0.0284183592338785 0.7370564719018962
0.0764000000000000 0.0285659566163544 0.7389172817381275
0.0766000000000000 0.0287139261181155 0.7407776647014459
0.0768000000000000 0.0288622676537563 0.7426376204838286
0.0770000000000000 0.0290109811378098 0.7444971487773848
0.0772000000000000 0.0291600664847475 0.7463562492743553
0.0774000000000000 0.0293095236089792 0.7482149216671125
0.0776000000000000 0.0294593524248535 0.7500731656481605
0.0778000000000000 0.0296095528466572 0.7519309809101355
0.0780000000000000 0.0297601247886158 0.7537883671458054
0.0782000000000000 0.0299110681648933 0.7556453240480698
0.0784000000000000 0.0300623828895924 0.7575018513099604
0.0786000000000000 0.0302140688767542 0.7593579486246408
0.0788000000000000 0.0303661260403586 0.7612136156854067
0.0790000000000000 0.0305185542943243 0.7630688521856857
0.0792000000000000 0.0306713535525084 0.7649236578190376
0.0794000000000000 0.0308245237287070 0.7667780322791543
0.0796000000000000 0.0309780647366548 0.7686319752598598
0.0798000000000000 0.0311319764900253 0.7704854864551105
0.0800000000000000 0.0312862589024308 0.7723385655589948
0.0802000000000000 0.0314409118874224 0.7741912122657336
0.0804000000000000 0.0315959353584902 0.7760434262696800
0.0806000000000000 0.0317513292290630 0.7778952072653197
0.0808000000000000 0.0319070934125087 0.7797465549472704
0.0810000000000000 0.0320632278221340 0.7815974690102827
0.0812000000000000 0.0322197323711846 0.7834479491492394
0.0814000000000000 0.0323766069728451 0.7852979950591561
0.0816000000000000 0.0325338515402393 0.7871476064351808
0.0818000000000000 0.0326914659864299 0.7889967829725941
0.0820000000000000 0.0328494502244188 0.7908455243668094
0.0822000000000000 0.0330078041671468 0.7926938303133727
0.0824000000000000 0.0331665277274940 0.7945417005079628
0.0826000000000000 0.0333256208182796 0.7963891346463913
0.0828000000000000 0.0334850833522619 0.7982361324246026
0.0830000000000000 0.0336449152421385 0.8000826935386739
0.0832000000000000 0.0338051164005462 0.8019288176848155
0.0834000000000000 0.0339656867400610 0.8037745045593705
0.0836000000000000 0.0341266261731983 0.8056197538588151
0.0838000000000000 0.0342879346124126 0.8074645652797584
0.0840000000000000 0.0344496119700980 0.8093089385189426
0.0842000000000000 0.0346116581585879 0.8111528732732431
0.0844000000000000 0.0347740730901548 0.8129963692396684
0.0846000000000000 0.0349368566770110 0.8148394261153603
0.0848000000000000 0.0351000088313081 0.8166820435975937
0.0850000000000000 0.0352635294651370 0.8185242213837767
0.0852000000000000 0.0354274184905283 0.8203659591714509
0.0854000000000000 0.0355916758194522 0.8222072566582914
0.0856000000000000 0.0357563013638181 0.8240481135421063
0.0858000000000000 0.0359212950354754 0.8258885295208374
0.0860000000000000 0.0360866567462127 0.8277285042925597
0.0862000000000000 0.0362523864077585 0.8295680375554823
0.0864000000000000 0.0364184839317808 0.8314071290079472
0.0866000000000000 0.0365849492298875 0.8332457783484305
0.0868000000000000 0.0367517822136260 0.8350839852755417
0.0870000000000000 0.0369189827944834 0.8369217494880240
0.0872000000000000 0.0370865508838868 0.8387590706847543
0.0874000000000000 0.0372544863932029 0.8405959485647433
0.0876000000000000 0.0374227892337382 0.8424323828271356
0.0878000000000000 0.0375914593167392 0.8442683731712095
0.0880000000000000 0.0377604965533921 0.8461039192963772
0.0882000000000000 0.0379299008548231 0.8479390209021849
0.0884000000000000 0.0380996721320983 0.8497736776883126
0.0886000000000000 0.0382698102962238 0.8516078893545745
0.0888000000000000 0.0384403152581455 0.8534416556009189
0.0890000000000000 0.0386111869287495 0.8552749761274278
0.0892000000000000 0.0387824252188618 0.8571078506343176
0.0894000000000000 0.0389540300392486 0.8589402788219389
0.0896000000000000 0.0391260013006160 0.8607722603907765
0.0898000000000000 0.0392983389136103 0.8626037950414491
0.0900000000000000 0.0394710427888181 0.8644348824747102
0.0902000000000000 0.0396441128367658 0.8662655223914473
0.0904000000000000 0.0398175489679203 0.8680957144926823
0.0906000000000000 0.0399913510926886 0.8699254584795715
0.0908000000000000 0.0401655191214179 0.8717547540534056
0.0910000000000000 0.0403400529643958 0.8735836009156100
0.0912000000000000 0.0405149525318502 0.8754119987677444
0.0914000000000000 0.0406902177339490 0.8772399473115032
0.0916000000000000 0.0408658484808010 0.8790674462487152
0.0918000000000000 0.0410418446824549 0.8808944952813440
0.0920000000000000 0.0412182062489000 0.8827210941114878
0.0922000000000000 0.0413949330900661 0.8845472424413795
0.0924000000000000 0.0415720251158234 0.8863729399733870
0.0926000000000000 0.0417494822359825 0.8881981864100125
0.0928000000000000 0.0419273043602945 0.8900229814538935
0.0930000000000000 0.0421054913984514 0.8918473248078022
0.0932000000000000 0.0422840432600852 0.8936712161746457
0.0934000000000000 0.0424629598547690 0.8954946552574662
0.0936000000000000 0.0426422410920161 0.8973176417594405
0.0938000000000000 0.0428218868812809 0.8991401753838808
0.0940000000000000 0.0430018971319581 0.9009622558342343
0.0942000000000000 0.0431822717533832 0.9027838828140832
0.0944000000000000 0.0433630106548326 0.9046050560271449
0.0946000000000000 0.0435441137455232 0.9064257751772721
0.0948000000000000 0.0437255809346129 0.9082460399684524
0.0950000000000000 0.0439074121312003 0.9100658501048091
0.0952000000000000 0.0440896072443248 0.9118852052906006
0.0954000000000000 0.0442721661829668 0.9137041052302205
0.0956000000000000 0.0444550888560474 0.9155225496281979
0.0958000000000000 0.0446383751724289 0.9173405381891974
0.0960000000000000 0.0448220250409143 0.9191580706180189
0.0962000000000000 0.0450060383702476 0.9209751466195979
0.0964000000000000 0.0451904150691140 0.9227917658990055
0.0966000000000000 0.0453751550461394 0.9246079281614481
0.0968000000000000 0.0455602582098911 0.9264236331122681
0.0970000000000000 0.0457457244688773 0.9282388804569431
0.0972000000000000 0.0459315537315472 0.9300536699010870
0.0974000000000000 0.0461177459062914 0.9318680011504488
0.0976000000000000 0.0463043009014414 0.9336818739109135
0.0978000000000000 0.0464912186252702 0.9354952878885021
0.0980000000000000 0.0466784989859917 0.9373082427893713
0.0982000000000000 0.0468661418917613 0.9391207383198136
0.0984000000000000 0.0470541472506754 0.9409327741862573
0.0986000000000000 0.0472425149707719 0.9427443500952671
0.0988000000000000 0.0474312449600301 0.9445554657535433
0.0990000000000000 0.0476203371263704 0.9463661208679225
0.0992000000000000 0.0478097913776548 0.9481763151453770
0.0994000000000000 0.0479996076216866 0.9499860482930158
0.0996000000000000 0.0481897857662105 0.9517953200180834
0.0998000000000000 0.0483803257189128 0.9536041300279610
0.1000000000000000 0.0485712273874212 0.9554124780301656
0.1002000000000000 0.0487624906793049 0.9572203637323509
0.1004000000000000 0.0489541155020746 0.9590277868423066
0.1006000000000000 0.0491461017631828 0.9608347470679588
0.1008000000000000 0.0493384493700234 0.9626412441173701
0.1010000000000000 0.0495311582299319 0.9644472776987393
0.1012000000000000 0.0497242282501856 0.9662528475204017
0.1014000000000000 0.0499176593380033 0.9680579532908294
0.1016000000000000 0.0501114514005457 0.9698625947186307
0.1018000000000000 0.0503056043449152 0.9716667715125504
0.1020000000000000 0.0505001180781558 0.9734704833814704
0.1022000000000000 0.0506949925072534 0.9752737300344085
0.1024000000000000 0.0508902275391357 0.9770765111805200
0.1026000000000000 0.0510858230806724 0.9788788265290962
0.1028000000000000 0.0512817790386748 0.9806806757895655
0.1030000000000000 0.0514780953198963 0.9824820586714932
0.1032000000000000 0.0516747718310322 0.9842829748845812
0.1034000000000000 0.0518718084787196 0.9860834241386682
