4.1200000000000001 2.3774382710727018 0.3251239525718467
4.1399999999999997 2.3835145779726803 0.2825119791439534
4.1600000000000001 2.3887392422836271 0.2399737013624009
4.1799999999999997 2.3931145736899708 0.1975924496248723
4.2000000000000002 2.3966445331976338 0.1554500020447691
4.2199999999999998 2.3993347006874797 0.1136264452531062
4.2400000000000002 2.4011922397387746 0.0722000406299574
4.2599999999999998 2.4022258598331239 0.0312470961501087
4.2800000000000002 2.4024457760528981 -0.0091581559863089
4.2999999999999998 2.4018636663914408 -0.0489436757814634
4.3200000000000003 2.4004926267953386 -0.0880397257831256
4.3399999999999999 2.3983471240617531 -0.1263789752152105
4.3600000000000003 2.3954429467162308 -0.1638965977813834
4.3799999999999999 2.3917971539985565 -0.2005303630418077
4.4000000000000004 2.3874280230860654 -0.2362207212773622
4.4199999999999999 2.3823549946854032 -0.2709108817698495
4.4400000000000004 2.3765986171250124 -0.3045468844408552
4.4600000000000000 2.3701804890816276 -0.3370776648059489
4.4800000000000004 2.3631232010747882 -0.3684551122148300
4.5000000000000000 2.3554502758638329 -0.3986341213617883
4.5200000000000005 2.3471861078820075 -0.4275726370644335
4.5400000000000000 2.3383559018422333 -0.4552316923220444
4.5600000000000005 2.3289856106487190 -0.4815754396780524
4.5800000000000001 2.3191018727479795 -0.5065711759241035
4.6000000000000005 2.3087319490519507 -0.5301893601957977
4.6200000000000001 2.2979036595647622 -0.5524036255225747
4.6399999999999997 2.2866453198433598 -0.5731907839062792
4.6600000000000001 2.2749856774205610 -0.5925308250146696
4.6799999999999997 2.2629538483172840 -0.6104069085875253
4.7000000000000002 2.2505792537686355 -0.6268053506640320
4.7199999999999998 2.2378915572862499 -0.6417156037507682
4.7400000000000002 2.2249206021767907 -0.6551302310598682
4.7599999999999998 2.2116963496338347 -0.6670448749567752
4.7800000000000002 2.1982488175174724 -0.6774582197664152
4.7999999999999998 2.1846080199328908 -0.6863719490956052
4.8200000000000003 2.1708039077159684 -0.6937906978380413
4.8399999999999999 2.1568663099304977 -0.6997219990362914
4.8600000000000003 2.1428248764780840 -0.7041762257828265
4.8799999999999999 2.1287090219180658 -0.7071665283492610
4.9000000000000004 2.1145478705909393 -0.7087087667396281
4.9199999999999999 2.1003702031348004 -0.7088214388696812
4.9400000000000004 2.0862044044802124 -0.7075256045798869
4.9600000000000000 2.0720784134047081 -0.7048448056949530
4.9800000000000004 2.0580196737238272 -0.7008049823474122
5.0000000000000000 2.0440550871911962 -0.6954343857869582
5.0200000000000005 2.0302109681756906 -0.6887634879009064
5.0400000000000000 2.0165130001791716 -0.6808248876743224
5.0600000000000005 2.0029861942537002 -0.6716532148210338
5.0800000000000001 1.9896548493724797 -0.6612850308189121
5.1000000000000005 1.9765425148040900 -0.6497587275844909
5.1200000000000001 1.9636719545348698 -0.6371144240231708
5.1399999999999997 1.9510651137795627 -0.6233938606919596
5.1600000000000001 1.9387430876156093 -0.6086402928119174
5.1799999999999997 1.9267260917717155 -0.5928983818672190
5.2000000000000002 1.9150334355966063 -0.5762140860270223
5.2199999999999998 1.9036834972291539 -0.5586345496251565
5.2400000000000002 1.8926937009863862 -0.5402079919310091
5.2599999999999998 1.8820804969812386 -0.5209835954429274
5.2800000000000002 1.8718593429773001 -0.5010113939329511
5.2999999999999998 1.8620446884832687 -0.4803421604687816
5.3200000000000003 1.8526499610853364 -0.4590272956355740
5.3399999999999999 1.8436875550113125 -0.4371187161764287
5.3600000000000003 1.8351688219159563 -0.4146687442663680
5.3799999999999999 1.8271040638727396 -0.3917299976301301
5.4000000000000004 1.8195025285530977 -0.3683552807093050
5.4199999999999999 1.8123724065701694 -0.3445974770791956
5.4400000000000004 1.8057208309600745 -0.3205094433103229
5.4600000000000000 1.7995538787699326 -0.2961439044637237
5.4800000000000004 1.7938765747181071 -0.2715533514031349
5.5000000000000000 1.7886928968885591 -0.2467899401008196
5.5200000000000005 1.7840057844177233 -0.2219053931072095
5.5400000000000000 1.7798171471289870 -0.1969509033477031
5.5600000000000005 1.7761278770666522 -0.1719770404029132
5.5800000000000001 1.7729378618782106 -0.1470336594213993
5.6000000000000005 1.7702459999908531 -0.1221698128064770
5.6200000000000001 1.7680502175253789 -0.0974336648110826
5.6399999999999997 1.7663474868880682 -0.0728724091669064
5.6600000000000001 1.7651338469786380 -0.0485321898661030
5.6799999999999997 1.7644044249501110 -0.0244580252058727
5.7000000000000002 1.7641534594543062 -0.0006937351980882
5.7199999999999998 1.7643743253046973 0.0227181275620610
5.7400000000000002 1.7650595594865852 0.0457363434826936
5.7599999999999998 1.7662008884429055 0.0683210879397351
5.7800000000000002 1.7677892565625211 0.0904339895502309
5.7999999999999998 1.7698148557965567 0.1120381846937722
5.8200000000000003 1.7722671563272003 0.1330983682296812
5.8399999999999999 1.7751349382124313 0.1535808403659327
5.8600000000000003 1.7784063239293404 0.1734535496440828
5.8799999999999999 1.7820688117380719 0.1926861320127157
5.9000000000000004 1.7861093097879523 0.2112499459700923
5.9199999999999999 1.7905141708870649 0.2291181037647728
5.9400000000000004 1.7952692278563807 0.2462654986509779
5.9600000000000000 1.8003598293895784 0.2626688282033306
5.9800000000000004 1.8057708763398483 0.2783066137033731
6.0000000000000000 1.8114868583553065 0.2931592156178648
6.0200000000000005 1.8174918907851134 0.3072088451963277
6.0400000000000000 1.8237697517790215 0.3204395722225964
6.0600000000000005 1.8303039195038358 0.3328373289622493
6.0800000000000001 1.8370776094011834 0.3443899103547194
6.1000000000000005 1.8440738114120294 0.3550869705056167
6.1200000000000001 1.8512753270945532 0.3649200155413029
6.1400000000000006 1.8586648065633025 0.3738823928940617
6.1600000000000001 1.8662247851789726 0.3819692770922712
6.1799999999999997 1.8739377199197031 0.3891776521358160
6.2000000000000002 1.8817860253664453 0.3955062905425573
6.2199999999999998 1.8897521092367258 0.4009557291570104
6.2400000000000002 1.8978184074030022 0.4055282418174484
6.2599999999999998 1.9059674183337851 0.4092278089824509
6.2800000000000002 1.9141817368977594 0.4120600844224514
6.2999999999999998 1.9224440874732995 0.4140323590860870
6.3200000000000003 1.9307373563080044 0.4151535222551291
6.3399999999999999 1.9390446230751930 0.4154340201054592
6.3600000000000003 1.9473491915766843 0.4148858117949566
6.3799999999999999 1.9556346195436345 0.4135223232022696
6.4000000000000004 1.9638847474897134 0.4113583984432616
6.4199999999999999 1.9720837265734625 0.4084102492944468
6.4400000000000004 1.9802160454292850 0.4046954026549551
6.4600000000000000 1.9882665559291723 0.4002326461805064
6.4800000000000004 1.9962204978399554 0.3950419722245093
6.5000000000000000 2.0040635223435839 0.3891445202227532
6.5200000000000005 2.0117817143906822 0.3825625176592143
6.5400000000000000 2.0193616138603834 0.3753192197512704
6.5600000000000005 2.0267902355022192 0.3674388479930975
6.5800000000000001 2.0340550876386163 0.3589465276962247
6.6000000000000005 2.0411441896093345 0.3498682246661424
6.6200000000000001 2.0480460879419518 0.3402306811535081
6.6400000000000006 2.0547498712352690 0.3300613512178693
6.6600000000000001 2.0612451837452586 0.3193883356409374
6.6799999999999997 2.0675222376659059 0.3082403165252981
6.7000000000000002 2.0735718241000036 0.2966464917130475
6.7199999999999998 2.0793853227176240 0.2846365091571962
6.7400000000000002 2.0849547101026422 0.2722404013768011
6.7599999999999998 2.0902725667902731 0.2594885201246679
6.7800000000000002 2.0953320830011459 0.2464114713941278
6.7999999999999998 2.1001270630799396 0.2330400508888341
6.8200000000000003 2.1046519286490559 0.2194051800767623
6.8399999999999999 2.1089017204902047 0.2055378429466322
6.8600000000000003 2.1128720991690999 0.1914690235818156
6.8799999999999999 2.1165593444207453 0.1772296446634606
6.9000000000000004 2.1199603533149789 0.1628505070110515
6.9199999999999999 2.1230726372240771 0.1483622302649577
6.9400000000000004 2.1258943176162730 0.1337951948116970
6.9600000000000000 2.1284241207010162 0.1191794850486780
6.9800000000000004 2.1306613709536983 0.1045448340810819
7.0000000000000000 2.1326059835493778 0.0899205699393257
7.0200000000000005 2.1342584557367648 0.0753355634012126
7.0400000000000000 2.1356198571853642 0.0608181774984388
7.0600000000000005 2.1366918193402200 0.0463962187825955
7.0800000000000001 2.1374765238201698 0.0320968904211972
7.1000000000000005 2.1379766898968691 0.0179467471895803
7.1200000000000001 2.1381955610931280 0.0039716524197787
7.1400000000000006 2.1381368909402685 -0.0098032630373156
7.1600000000000001 2.1378049279352886 -0.0233536397850316
7.1799999999999997 2.1372043997396077 -0.0366559267426245
7.2000000000000002 2.1363404966620414 -0.0496874158538829
7.2199999999999998 2.1352188544694473 -0.0624262746058037
7.2400000000000002 2.1338455365691655 -0.0748515763253985
7.2599999999999998 2.1322270156079735 -0.0869433282275794
7.2800000000000002 2.1303701545327591 -0.0986824971919369
7.2999999999999998 2.1282821871585194 -0.1100510332510644
7.3200000000000003 2.1259706982895836 -0.1210318907778798
7.3399999999999999 2.1234436034401716 -0.1316090473641501
7.3600000000000003 2.1207091282004984 -0.1417675203871256
7.3799999999999999 2.1177757872946539 -0.1514933812658202
7.4000000000000004 2.1146523633764160 -0.1607737674130408
7.4199999999999999 2.1113478856089816 -0.1695968918937498
7.4400000000000004 2.1078716080743414 -0.1779520508047392
7.4600000000000000 2.1042329880576971 -0.1858296283948953
7.4800000000000004 2.1004416642518695 -0.1932210999495289
7.5000000000000000 2.0965074349261577 -0.2001190324663362
7.5200000000000005 2.0924402361034993 -0.2065170831545263
7.5400000000000000 2.0882501197891279 -0.2124099957925033
7.5600000000000005 2.0839472322931654 -0.2177935949832144
7.5800000000000001 2.0795417926887798 -0.2226647783498639
7.6000000000000005 2.0750440714466443 -0.2270215067181483
7.6200000000000001 2.0704643692854727 -0.2308627923344746
7.6400000000000006 2.0658129962773990 -0.2341886851727851
7.6600000000000001 2.0611002512458709 -0.2370002573856237
7.6799999999999997 2.0563364014925956 -0.2392995859579334
7.7000000000000002 2.0515316628888725 -0.2410897336247700
7.7199999999999998 2.0466961803654069 -0.2423747281166528
7.7400000000000002 2.0418400088333883 -0.2431595397986424
7.7599999999999998 2.0369730945682836 -0.2434500577714417
7.7800000000000002 2.0321052570864042 -0.2432530645048502
7.7999999999999998 2.0272461715428789 -0.2425762090757677
7.8200000000000003 2.0224053516782079 -0.2414279790846397
7.8399999999999999 2.0175921333390763 -0.2398176713257575
7.8600000000000003 2.0128156585975829 -0.2377553612881786
7.8799999999999999 2.0080848604914974 -0.2352518715652089
7.9000000000000004 2.0034084484065837 -0.2323187392513965
7.9199999999999999 1.9987948941204454 -0.2289681824068186
7.9400000000000004 1.9942524185257415 -0.2252130656691084
7.9600000000000000 1.9897889790490104 -0.2210668650941610
7.9800000000000004 1.9854122577797164 -0.2165436323067841
8.0000000000000000 1.9811296503225042 -0.2116579580427199
8.0199999999999996 1.9769482553840212 -0.2064249351634574
8.0400000000000009 1.9728748651040386 -0.2008601212250924
8.0600000000000005 1.9689159561389795 -0.1949795006821639
8.0800000000000001 1.9650776815043494 -0.1887994468069181
8.0999999999999996 1.9613658631809621 -0.1823366834038178
8.1200000000000010 1.9577859854882631 -0.1756082463983309
8.1400000000000006 1.9543431892264829 -0.1686314453781074
8.1600000000000001 1.9510422665877993 -0.1614238251635842
8.1799999999999997 1.9478876568351613 -0.1540031274838524
8.1999999999999993 1.9448834427459201 -0.1463872528322831
8.2200000000000006 1.9420333478159404 -0.1385942225749422
8.2400000000000002 1.9393407342184190 -0.1306421413832365
8.2599999999999998 1.9368086015102253 -0.1225491600605246
8.2799999999999994 1.9344395860772021 -0.1143334388306076
8.3000000000000007 1.9322359613085272 -0.1060131111540853
8.3200000000000003 1.9301996384889331 -0.0976062481365351
8.3399999999999999 1.9283321683963295 -0.0891308235903426
8.3599999999999994 1.9266347435911522 -0.0806046798097957
8.3800000000000008 1.9251082013825993 -0.0720454941167509
8.4000000000000004 1.9237530274557877 -0.0634707462317977
8.4199999999999999 1.9225693601427927 -0.0548976865233907
8.4399999999999995 1.9215569953195064 -0.0463433051848960
8.4600000000000009 1.9207153919092799 -0.0378243023869120
8.4800000000000004 1.9200436779733898 -0.0293570594495859
8.5000000000000000 1.9195406573675082 -0.0209576110769538
8.5199999999999996 1.9192048169425338 -0.0126416186926021
8.5400000000000009 1.9190343342673912 -0.0044243449131762
8.5600000000000005 1.9190270858506975 0.0036793708065430
8.5800000000000001 1.9191806558375522 0.0116551353260960
8.5999999999999996 1.9194923451571149 0.0194890237412874
8.6200000000000010 1.9199591810961054 0.0271676000504240
8.6400000000000006 1.9205779272728820 0.0346779365425272
8.6600000000000001 1.9213450939863403 0.0420076318880651
8.6799999999999997 1.9222569489135104 0.0491448279156167
8.7000000000000011 1.9233095281294299 0.0560782250607343
8.7200000000000006 1.9244986474226240 0.0627970964761110
8.7400000000000002 1.9258199138793315 0.0692913007949780
8.7599999999999998 1.9272687377094844 0.0755512935424509
8.7799999999999994 1.9288403442873718 0.0815681371923058
8.8000000000000007 1.9305297863798923 0.0873335098693921
8.8200000000000003 1.9323319565353325 0.0928397127005737
8.8399999999999999 1.9342415996056952 0.0980796758197287
8.8599999999999994 1.9362533253757319 0.1030469630349301
8.8800000000000008 1.9383616212720280 0.1077357751684584
8.9000000000000004 1.9405608651257249 0.1121409520827802
8.9199999999999999 1.9428453379627473 0.1162579734080304
8.9399999999999995 1.9452092367957439 0.1200829579888908
8.9600000000000009 1.9476466873923244 0.1236126620710249
8.9800000000000004 1.9501517569946065 0.1268444762494368
9.0000000000000000 1.9527184669655515 0.1297764212032416
9.0199999999999996 1.9553408053380779 0.1324071422433806
9.0400000000000009 1.9580127392434954 0.1347359027017778
9.0600000000000005 1.9607282271963888 0.1367625761923046
9.0800000000000001 1.9634812312137042 0.1384876377757104
9.0999999999999996 1.9662657287464551 0.1399121540623729
9.1200000000000010 1.9690757244031560 0.1410377722883245
9.1400000000000006 1.9719052614448163 0.1418667084015220
9.1600000000000001 1.9747484330320795 0.1424017341967412
9.1799999999999997 1.9775993932058782 0.1426461635387953
9.2000000000000011 1.9804523675837753 0.1426038377149914
9.2200000000000006 1.9833016637549969 0.1422791099588624
9.2400000000000002 1.9861416813580102 0.1416768291882293
9.2599999999999998 1.9889669218253716 0.1408023230015643
9.2799999999999994 1.9917719977814587 0.1396613799774478
9.3000000000000007 1.9945516420795997 0.1382602313226240
9.3200000000000003 1.9973007164660344 0.1366055319147787
9.3399999999999999 2.0000142198590662 0.1347043407866736
9.3599999999999994 2.0026872962327036 0.1325641010986913
9.3800000000000008 2.0053152420950275 0.1301926196471540
9.4000000000000004 2.0078935135524834 0.1275980459560001
9.4199999999999999 2.0104177329522348 0.1247888509995187
9.4399999999999995 2.0128836950956828 0.1217738056038639
9.4600000000000009 2.0152873730171974 0.1185619585750005
9.4800000000000004 2.0176249233230705 0.1151626146005624
9.5000000000000000 2.0198926910866382 0.1115853119728510
9.5199999999999996 2.0220872142964645 0.1078398001798482
9.5400000000000009 2.0242052278554161 0.1039360174106876
9.5600000000000005 2.0262436671293700 0.0998840680215013
9.5800000000000001 2.0281996710452224 0.0956942000069579
9.5999999999999996 2.0300705847387586 0.0913767825221196
9.6200000000000010 2.0318539617538267 0.0869422834984836
9.6400000000000006 2.0335475657951365 0.0824012473972301
9.6600000000000001 2.0351493720378446 0.0777642731417905
9.6799999999999997 2.0366575679979282 0.0730419922708623
9.7000000000000011 2.0380705539681601 0.0682450473519513
9.7200000000000006 2.0393869430252836 0.0633840706944036
9.7400000000000002 2.0406055606147602 0.0584696633997202
9.7599999999999998 2.0417254437202010 0.0535123747857107
9.7799999999999994 2.0427458396253155 0.0485226822197587
9.8000000000000007 2.0436662042769003 0.0435109713951343
9.8200000000000003 2.0444862002580573 0.0384875170829031
9.8399999999999999 2.0452056943814667 0.0334624643905548
9.8599999999999994 2.0458247549131476 0.0284458105570026
9.8800000000000008 2.0463436484377180 0.0234473873121013
9.9000000000000004 2.0467628363767143 0.0184768438272912
9.9199999999999999 2.0470829711720442 0.0135436302824054
9.9399999999999995 2.0473048921471340 0.0086569820720822
9.9600000000000009 2.0474296210587846 0.0038259046736079
9.9800000000000004 2.0474583573531659 -0.0009408408036257
10.0000000000000000 2.0473924731397752 -0.0056347513685152
