0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0020000000000000 0.0000199899704167 0.0199849408805208
0.0040000000000000 0.0000799195272337 0.0399395274230148
0.0060000000000000 0.0001797276082903 0.0598634063329605
0.0080000000000000 0.0003193524459793 0.0797562254590721
0.0100000000000000 0.0004987315695383 0.0996176337986237
0.0120000000000000 0.0007178018073526 0.1194472815027428
0.0140000000000000 0.0009764992892679 0.1392448198816721
0.0160000000000000 0.0012747594489140 0.1590099014100008
0.0180000000000000 0.0016125170260385 0.1787421797318652
0.0200000000000000 0.0019897060688510 0.1984413096661166
0.0220000000000000 0.0024062599363780 0.2181069472114600
0.0240000000000000 0.0028621113008274 0.2377387495515599
0.0260000000000000 0.0033571921499636 0.2573363750601155
0.0280000000000000 0.0038914337894928 0.2768994833059045
0.0300000000000000 0.0044647668454578 0.2964277350577951
0.0320000000000000 0.0050771212666436 0.3159207922897270
0.0340000000000000 0.0057284263269921 0.3353783181856606
0.0360000000000000 0.0064186106280272 0.3547999771444941
0.0380000000000000 0.0071476021012899 0.3741854347849501
0.0400000000000000 0.0079153280107822 0.3935343579504295
0.0420000000000000 0.0087217149554218 0.4128464147138340
0.0440000000000000 0.0095666888715056 0.4321212743823567
0.0460000000000000 0.0104501750351831 0.4513586075022412
0.0480000000000000 0.0113720980649396 0.4705580858635082
0.0500000000000000 0.0123323819240876 0.4897193825046510
0.0520000000000000 0.0133309499232694 0.5088421717172980
0.0540000000000000 0.0143677247229674 0.5279261290508438
0.0560000000000000 0.0154426283360243 0.5469709313170483
0.0580000000000000 0.0165555821301726 0.5659762565946035
0.0600000000000000 0.0177065068305730 0.5849417842336677
0.0620000000000000 0.0188953225223614 0.6038671948603684
0.0640000000000000 0.0201219486532060 0.6227521703812722
0.0660000000000000 0.0213863040358721 0.6415963939878225
0.0680000000000000 0.0226883068507964 0.6603995501607457
0.0700000000000000 0.0240278746486702 0.6791613246744236
0.0720000000000000 0.0254049243530306 0.6978814046012345
0.0740000000000000 0.0268193722628612 0.7165594783158616
0.0760000000000000 0.0282711340552008 0.7351952354995689
0.0780000000000000 0.0297601247877607 0.7537883671444440
0.0800000000000000 0.0312862589015509 0.7723385655576094
0.0820000000000000 0.0328494502235141 0.7908455243654005
0.0840000000000000 0.0344496119691684 0.8093089385175108
0.0860000000000000 0.0360866567452580 0.8277285042911057
0.0880000000000000 0.0377604965524122 0.8461039192949014
0.0900000000000000 0.0394710427878129 0.8644348824732132
0.0920000000000000 0.0412182062478695 0.8827210941099701
0.0940000000000000 0.0430018971309021 0.9009622558326966
0.0960000000000000 0.0448220250398327 0.9191580706164617
0.0980000000000000 0.0466784989848844 0.9373082427877952
0.1000000000000000 0.0485712273862881 0.9554124780285711
0.1020000000000000 0.0505001180769968 0.9734704833798581
0.1040000000000000 0.0524650783054081 0.9914819672457369
0.1060000000000000 0.0544660147380940 1.0094466393970849
0.1080000000000000 0.0565028334625381 1.0273642109753278
0.1100000000000000 0.0585754399898806 1.0452343944961582
0.1120000000000000 0.0606837392576702 1.0630569038532207
0.1140000000000000 0.0628276356326243 1.0808314543217650
0.1160000000000000 0.0650070329133949 1.0985577625622647
0.1180000000000000 0.0672218343333436 1.1162355466240037
0.1200000000000000 0.0694719425633220 1.1338645259486297
0.1220000000000000 0.0717572597144607 1.1514444213736739
0.1240000000000000 0.0740776873409638 1.1689749551360371
0.1260000000000000 0.0764331264429115 1.1864558508754448
0.1280000000000000 0.0788234774690693 1.2038868336378663
0.1300000000000000 0.0812486403197036 1.2212676298789025
0.1320000000000000 0.0837085143494045 1.2385979674671395
0.1340000000000000 0.0862029983699148 1.2558775756874696
0.1360000000000000 0.0887319906529665 1.2731061852443784
0.1380000000000000 0.0912953889331225 1.2902835282651988
0.1400000000000000 0.0938930904106261 1.3074093383033321
0.1420000000000000 0.0965249917542563 1.3244833503414351
0.1440000000000000 0.0991909891041889 1.3415053007945741
0.1460000000000000 0.1018909780748652 1.3584749275133463
0.1480000000000000 0.1046248537578655 1.3753919697869665
0.1500000000000000 0.1073925107247900 1.3922561683463215
0.1520000000000000 0.1101938430301447 1.4090672653669900
0.1540000000000000 0.1130287442142339 1.4258250044722307
0.1560000000000000 0.1158971073060586 1.4425291307359358
0.1580000000000000 0.1187988248262207 1.4591793906855508
0.1600000000000000 0.1217337887898330 1.4757755323049624
0.1620000000000000 0.1247018907094347 1.4923173050373513
0.1640000000000000 0.1277030215979132 1.5088044597880124
0.1660000000000000 0.1307370719714309 1.5252367489271415
0.1680000000000000 0.1338039318523578 1.5416139262925888
0.1700000000000000 0.1369034907722092 1.5579357471925781
0.1720000000000000 0.1400356377745900 1.5742019684083934
0.1740000000000000 0.1432002614181426 1.5904123481970314
0.1760000000000000 0.1463972497795014 1.6065666462938208
0.1780000000000000 0.1496264904562518 1.6226646239150089
0.1800000000000000 0.1528878705698950 1.6387060437603125
0.1820000000000000 0.1561812767688170 1.6546906700154385
0.1840000000000000 0.1595065952312633 1.6706182683545681
0.1860000000000000 0.1628637116683185 1.6864886059428090
0.1880000000000000 0.1662525113268899 1.7023014514386148
0.1900000000000000 0.1696728789926976 1.7180565749961685
0.1920000000000000 0.1731246989932673 1.7337537482677352
0.1940000000000000 0.1766078552009296 1.7493927444059796
0.1960000000000000 0.1801222310358224 1.7649733380662511
0.1980000000000000 0.1836677094688991 1.7804953054088344
0.2000000000000000 0.1872441730249404 1.7959584241011679
0.2020000000000000 0.1908515037855709 1.8113624733200273
0.2040000000000000 0.1944895833922797 1.8267072337536767
0.2060000000000000 0.1981582930494459 1.8419924876039864
0.2080000000000000 0.2018575135273675 1.8572180185885161
0.2100000000000000 0.2055871251652953 1.8723836119425661
0.2120000000000000 0.2093470078744697 1.8874890544211942
0.2140000000000000 0.2131370411411630 1.9025341343011997
0.2160000000000000 0.2169571040297244 1.9175186413830736
0.2180000000000000 0.2208070751856291 1.9324423669929154
0.2200000000000000 0.2246868328385321 1.9473051039843168
0.2220000000000000 0.2285962548053244 1.9621066467402126
0.2240000000000000 0.2325352184931936 1.9768467911746972
0.2260000000000000 0.2365036009026884 1.9915253347348079
0.2280000000000000 0.2405012786307858 2.0061420764022757
0.2300000000000000 0.2445281278739624 2.0206968166952421
0.2320000000000000 0.2485840244312691 2.0351893576699434
0.2340000000000000 0.2526688437074084 2.0496195029223601
0.2360000000000000 0.2567824607158162 2.0639870575898356
0.2380000000000000 0.2609247500817455 2.0782918283526586
0.2400000000000000 0.2650955860453544 2.0925336234356151
0.2420000000000000 0.2692948424647960 2.1067122526095052
0.2440000000000000 0.2735223928193126 2.1208275271926289
0.2460000000000000 0.2777781102123315 2.1348792600522355
0.2480000000000000 0.2820618673745647 2.1488672656059427
0.2500000000000000 0.2863735366671113 2.1627913598231223
0.2520000000000000 0.2907129900845615 2.1766513602262516
0.2540000000000000 0.2950800992581051 2.1904470858922314
0.2560000000000000 0.2994747354586410 2.2041783574536735
0.2580000000000000 0.3038967695998900 2.2178449971001521
0.2600000000000000 0.3083460722415102 2.2314468285794247
0.2620000000000000 0.3128225135922144 2.2449836771986180
0.2640000000000000 0.3173259635128897 2.2584553698253829
0.2660000000000000 0.3218562915197203 2.2718617348890149
0.2680000000000000 0.3264133667873115 2.2852026023815419
0.2700000000000000 0.3309970581518161 2.2984778038587801
0.2720000000000000 0.3356072341140632 2.3116871724413564
0.2740000000000000 0.3402437628426890 2.3248305428156977
0.2760000000000000 0.3449065121772690 2.3379077512349875
0.2780000000000000 0.3495953496314524 2.3509186355200908
0.2800000000000000 0.3543101423960990 2.3638630350604450
0.2820000000000000 0.3590507573424164 2.3767407908149187
0.2840000000000000 0.3638170610251003 2.3895517453126374
0.2860000000000000 0.3686089196854753 2.4022957426537772
0.2880000000000000 0.3734261992546383 2.4149726285103261
0.2900000000000000 0.3782687653566025 2.4275822501268114
0.2920000000000000 0.3831364833114432 2.4401244563209965
0.2940000000000000 0.3880292181384453 2.4525990974845433
0.2960000000000000 0.3929468345592509 2.4650060255836435
0.2980000000000000 0.3978891970010102 2.4773450941596167
0.3000000000000000 0.4028561695995311 2.4896161583294769
0.3020000000000000 0.4078476162024320 2.5018190747864657
0.3040000000000000 0.4128634003722941 2.5139537018005540
0.3060000000000000 0.4179033853898161 2.5260198992189116
0.3080000000000000 0.4229674342569682 2.5380175284663431
0.3100000000000000 0.4280554097001484 2.5499464525456936
0.3120000000000000 0.4331671741733387 2.5618065360382203
0.3140000000000000 0.4383025898612624 2.5735976451039342
0.3160000000000000 0.4434615186825416 2.5853196474819082
0.3180000000000000 0.4486438222928560 2.5969724124905524
0.3200000000000000 0.4538493620881018 2.6085558110278595
0.3220000000000000 0.4590779992075507 2.6200697155716179
0.3240000000000000 0.4643295945370099 2.6315140001795907
0.3260000000000000 0.4696040087119826 2.6428885404896660
0.3280000000000000 0.4749011021208276 2.6541932137199731
0.3300000000000000 0.4802207349079204 2.6654278986689679
0.3320000000000000 0.4855627669768140 2.6765924757154860
0.3340000000000000 0.4909270579933991 2.6876868268187648
0.3360000000000000 0.4963134673890655 2.6987108355184342
0.3380000000000000 0.5017218543638626 2.7096643869344748
0.3400000000000000 0.5071520778896601 2.7205473677671446
0.3420000000000000 0.5126039967133081 2.7313596662968758
0.3440000000000000 0.5180774693597981 2.7421011723841375
0.3460000000000000 0.5235723541354221 2.7527717774692699
0.3480000000000000 0.5290885091309326 2.7633713745722854
0.3500000000000000 0.5346257922247017 2.7738998582926389
0.3520000000000000 0.5401840610858795 2.7843571248089658
0.3540000000000000 0.5457631731775522 2.7947430718787918
0.3560000000000000 0.5513629857598999 2.8050575988382080
0.3580000000000000 0.5569833558933532 2.8153006066015176
0.3600000000000000 0.5626241404417490 2.8254719976608502
0.3620000000000000 0.5682851960754860 2.8355716760857455
0.3640000000000000 0.5739663792746791 2.8455995475227058
0.3660000000000000 0.5796675463323127 2.8555555191947191
0.3680000000000000 0.5853885533573931 2.8654394999007486
0.3700000000000000 0.5911292562781004 2.8752514000151952
0.3720000000000000 0.5968895108449382 2.8849911314873253
0.3740000000000000 0.6026691726338831 2.8946586078406713
0.3760000000000000 0.6084680970495324 2.9042537441723995
0.3780000000000000 0.6142861393282510 2.9137764571526485
0.3800000000000000 0.6201231545413164 2.9232266650238370
0.3820000000000000 0.6259789975980624 2.9326042875999403
0.3840000000000000 0.6318535232490220 2.9419092462657388
0.3860000000000000 0.6377465860890678 2.9511414639760329
0.3880000000000000 0.6436580405605513 2.9603008652548306
0.3900000000000000 0.6495877409564406 2.9693873761945033
0.3920000000000000 0.6555355414234560 2.9784009244549128
0.3940000000000000 0.6615012959652047 2.9873414392625062
