0.0790000000000000 0.0305186957428626 0.7630693572414593
0.0800000000000000 0.0312864026523558 0.7723390759072321
0.0810000000000000 0.0320633738851029 0.7815979846217201
0.0820000000000000 0.0328495986120457 0.7908460452121260
0.0830000000000000 0.0336450659659943 0.8000832195884913
0.0840000000000000 0.0344497650417106 0.8093094697438251
0.0850000000000000 0.0352636848959906 0.8185247577542322
0.0860000000000000 0.0360868145477485 0.8277290457790395
0.0870000000000000 0.0369191429780990 0.8369222960609234
0.0880000000000000 0.0377606591304414 0.8461044709260359
0.0890000000000000 0.0386113519105430 0.8552755327841302
0.0900000000000000 0.0394712101866226 0.8644354441286858
0.0910000000000000 0.0403402227894343 0.8735841675370336
0.0920000000000000 0.0412183785123515 0.8827216656704797
0.0930000000000000 0.0421056661114511 0.8918479012744291
0.0940000000000000 0.0430020743055972 0.9009628371785091
0.0950000000000000 0.0439075917765260 0.9100664362966916
0.0960000000000000 0.0448222071689297 0.9191586616274154
0.0970000000000000 0.0457459090905411 0.9282394762537082
0.0980000000000000 0.0466786861122185 0.9373088433433068
0.0990000000000000 0.0476205267680302 0.9463667261487785
0.1000000000000000 0.0485714195553398 0.9554130880076408
0.1010000000000000 0.0495313529348905 0.9644478923424811
0.1020000000000000 0.0505003153308910 0.9734711026610754
0.1030000000000000 0.0514782951311003 0.9824826825565074
0.1040000000000000 0.0524652806869130 0.9914825957072859
0.1050000000000000 0.0534612603134452 1.0004708058774630
0.1060000000000000 0.0544662222896197 1.0094472769167502
0.1070000000000000 0.0554801548582518 1.0184119727606356
0.1080000000000000 0.0565030462261356 1.0273648574304997
0.1090000000000000 0.0575348845641290 1.0363058950337303
0.1100000000000000 0.0585756580072406 1.0452350497638383
0.1110000000000000 0.0596253546547158 1.0541522859005714
0.1120000000000000 0.0606839625701225 1.0630575678100280
0.1130000000000000 0.0617514697814382 1.0719508599447711
0.1140000000000000 0.0628278642811360 1.0808321268439407
0.1150000000000000 0.0639131340262717 1.0897013331333663
0.1160000000000000 0.0650072669385701 1.0985584435256783
0.1170000000000000 0.0661102509045121 1.1074034228204201
0.1180000000000000 0.0672220737754217 1.1162362359041584
0.1190000000000000 0.0683427233675530 1.1250568477505931
0.1200000000000000 0.0694721874621772 1.1338652234206679
0.1210000000000000 0.0706104538056705 1.1426613280626785
0.1220000000000000 0.0717575101096006 1.1514451269123824
0.1230000000000000 0.0729133440508151 1.1602165852931063
0.1240000000000000 0.0740779432715286 1.1689756686158539
0.1250000000000000 0.0752512953794105 1.1777223423794132
0.1260000000000000 0.0764333879476731 1.1864565721704632
0.1270000000000000 0.0776242085151591 1.1951783236636799
0.1280000000000000 0.0788237445864302 1.2038875626218417
0.1290000000000000 0.0800319836318545 1.2125842548959347
0.1300000000000000 0.0812489130876958 1.2212683664252573
0.1310000000000000 0.0824745203562009 1.2299398632375238
0.1320000000000000 0.0837087928056889 1.2385987114489687
0.1330000000000000 0.0849517177706390 1.2472448772644491
0.1340000000000000 0.0862032825517801 1.2558783269775469
0.1350000000000000 0.0874634744161786 1.2644990269706715
0.1360000000000000 0.0887322805973281 1.2731069437151610
0.1370000000000000 0.0900096882952379 1.2817020437713826
0.1380000000000000 0.0912956846765221 1.2902842937888339
0.1390000000000000 0.0925902568744891 1.2988536605062415
0.1400000000000000 0.0938933919892305 1.3074101107516618
0.1410000000000000 0.0952050770877106 1.3159536114425787
0.1420000000000000 0.0965252992038562 1.3244841295860024
0.1430000000000000 0.0978540453386456 1.3330016322785672
0.1440000000000000 0.0991913024601987 1.3415060867066284
0.1450000000000000 0.1005370575038667 1.3499974601463596
0.1460000000000000 0.1018912973723217 1.3584757199638486
0.1470000000000000 0.1032540089356472 1.3669408336151931
0.1480000000000000 0.1046251790314274 1.3753927686465957
0.1490000000000000 0.1060047944648382 1.3838314926944588
0.1500000000000000 0.1073928420087367 1.3922569734854791
0.1510000000000000 0.1087893084037521 1.4006691788367400
0.1520000000000000 0.1101941803583758 1.4090680766558064
0.1530000000000000 0.1116074445490520 1.4174536349408158
0.1540000000000000 0.1130290876202683 1.4258258217805708
0.1550000000000000 0.1144590961846467 1.4341846053546312
0.1560000000000000 0.1158974568230338 1.4425299539334042
0.1570000000000000 0.1173441560845924 1.4508618358782353
0.1580000000000000 0.1187991804868920 1.4591802196414980
0.1590000000000000 0.1202625165159999 1.4674850737666836
0.1600000000000000 0.1217341506265727 1.4757763668884896
0.1610000000000000 0.1232140692419470 1.4840540677329088
0.1620000000000000 0.1247022587542314 1.4923181451173164
0.1630000000000000 0.1261987055243974 1.5005685679505580
0.1640000000000000 0.1277033958823712 1.5088053052330359
0.1650000000000000 0.1292163161271250 1.5170283260567956
0.1660000000000000 0.1307374525267692 1.5252375996056118
0.1670000000000000 0.1322667913186437 1.5334330951550732
0.1680000000000000 0.1338043187094098 1.5416147820726676
0.1690000000000000 0.1353500208751424 1.5497826298178659
0.1700000000000000 0.1369038839614219 1.5579366079422059
0.1710000000000000 0.1384658940834262 1.5660766860893758
0.1720000000000000 0.1400360373260231 1.5742028339952958
0.1730000000000000 0.1416142997438623 1.5823150214882014
0.1740000000000000 0.1432006673614681 1.5904132184887241
0.1750000000000000 0.1447951261733315 1.5984973950099730
0.1760000000000000 0.1463976621440029 1.6065675211576154
0.1770000000000000 0.1480082612081847 1.6146235671299560
0.1780000000000000 0.1496269092708240 1.6226655032180177
0.1790000000000000 0.1512535922072051 1.6306932998056196
0.1800000000000000 0.1528882958630428 1.6387069273694559
0.1810000000000000 0.1545310060545748 1.6467063564791733
0.1820000000000000 0.1561817085686552 1.6546915577974490
0.1830000000000000 0.1578403891628470 1.6626625020800674
0.1840000000000000 0.1595070335655159 1.6706191601759963
0.1850000000000000 0.1611816274759230 1.6785615030274630
0.1860000000000000 0.1628641565643181 1.6864895016700294
0.1870000000000000 0.1645546064720336 1.6944031272326670
0.1880000000000000 0.1662529628115774 1.7023023509378308
0.1890000000000000 0.1679592111667266 1.7101871441015337
0.1900000000000000 0.1696733370926211 1.7180574781334188
0.1910000000000000 0.1713953261158575 1.7259133245368330
0.1920000000000000 0.1731251637345824 1.7337546549088987
0.1930000000000000 0.1748628354185863 1.7415814409405854
0.1940000000000000 0.1766083266093980 1.7493936544167814
0.1950000000000000 0.1783616227203779 1.7571912672163634
0.1960000000000000 0.1801227091368122 1.7649742513122677
0.1970000000000000 0.1818915712160074 1.7727425787715589
0.1980000000000000 0.1836681942873839 1.7804962217554996
0.1990000000000000 0.1854525636525705 1.7882351525196183
0.2000000000000000 0.1872446645854988 1.7959593434137779
0.2010000000000000 0.1890444823324973 1.8036687668822431
0.2020000000000000 0.1908520021123861 1.8113633954637467
0.2030000000000000 0.1926672091165713 1.8190432017915572
0.2040000000000000 0.1944900885091394 1.8267081585935439
0.2050000000000000 0.1963206254269522 1.8343582386922421
0.2060000000000000 0.1981588049797414 1.8419934150049189
0.2070000000000000 0.2000046122502032 1.8496136605436362
0.2080000000000000 0.2018580322940935 1.8572189484153161
0.2090000000000000 0.2037190501403224 1.8648092518218029
0.2100000000000000 0.2055876507910495 1.8723845440599265
0.2110000000000000 0.2074638192217784 1.8799447985215645
0.2120000000000000 0.2093475403814525 1.8874899886937038
0.2130000000000000 0.2112387991925495 1.8950200881585020
0.2140000000000000 0.2131375805511769 1.9025350705933481
0.2150000000000000 0.2150438693271674 1.9100349097709228
0.2160000000000000 0.2169576503641738 1.9175195795592577
0.2170000000000000 0.2188789084797648 1.9249890539217946
0.2180000000000000 0.2208076284655202 1.9324433069174445
0.2190000000000000 0.2227437950871264 1.9398823127006450
0.2200000000000000 0.2246873930844721 1.9473060455214184
0.2210000000000000 0.2266384071717437 1.9547144797254286
0.2220000000000000 0.2285968220375213 1.9621075897540374
0.2230000000000000 0.2305626223448741 1.9694853501443608
0.2240000000000000 0.2325357927314563 1.9768477355293244
0.2250000000000000 0.2345163178096030 1.9841947206377182
0.2260000000000000 0.2365041821664260 1.9915262802942513
0.2270000000000000 0.2384993703639097 1.9988423894196057
0.2280000000000000 0.2405018669390074 2.0061430230304893
0.2290000000000000 0.2425116564037369 2.0134281562396894
0.2300000000000000 0.2445287232452770 2.0206977642561252
0.2310000000000000 0.2465530519260634 2.0279518223848982
0.2320000000000000 0.2485846268838851 2.0351903060273457
0.2330000000000000 0.2506234325319804 2.0424131906810898
0.2340000000000000 0.2526694532591337 2.0496204519400885
0.2350000000000000 0.2547226734297712 2.0568120654946846
0.2360000000000000 0.2567830773840577 2.0639880071316572
0.2370000000000000 0.2588506494379932 2.0711482527342673
0.2380000000000000 0.2609253738835091 2.0782927782823086
0.2390000000000000 0.2630072349885649 2.0854215598521537
0.2400000000000000 0.2650962169972446 2.0925345736168013
0.2410000000000000 0.2671923041298538 2.0996317958459243
0.2420000000000000 0.2692954805830160 2.1067132029059139
0.2430000000000000 0.2714057305297694 2.1137787712599265
0.2440000000000000 0.2735230381196637 2.1208284774679287
0.2450000000000000 0.2756473874788573 2.1278622981867414
0.2460000000000000 0.2777787627102135 2.1348802101700843
0.2470000000000000 0.2799171478933980 2.1418821902686194
0.2480000000000000 0.2820625270849755 2.1488682154299936
0.2490000000000000 0.2842148843185071 2.1558382626988815
0.2500000000000000 0.2863742036046466 2.1627923092170276
0.2510000000000000 0.2885404689312387 2.1697303322232875
0.2520000000000000 0.2907136642634151 2.1766523090536682
0.2530000000000000 0.2928937735436922 2.1835582171413708
0.2540000000000000 0.2950807806920683 2.1904480340168275
0.2550000000000000 0.2972746696061206 2.1973217373077429
0.2560000000000000 0.2994754241611029 2.2041793047391325
0.2570000000000000 0.3016830282100423 2.2110207141333604
0.2580000000000000 0.3038974655838373 2.2178459434101785
0.2590000000000000 0.3061187200913548 2.2246549705867626
0.2600000000000000 0.3083467755195273 2.2314477737777501
0.2610000000000000 0.3105816156334511 2.2382243311952750
0.2620000000000000 0.3128232241764831 2.2449846211490057
0.2630000000000000 0.3150715848703388 2.2517286220461785
0.2640000000000000 0.3173266814151895 2.2584563123916337
0.2650000000000000 0.3195884974897604 2.2651676707878488
0.2660000000000000 0.3218570167514280 2.2718626759349725
0.2670000000000000 0.3241322228363177 2.2785413066308582
0.2680000000000000 0.3264140993594014 2.2852035417710970
0.2690000000000000 0.3287026299145959 2.2918493603490497
0.2700000000000000 0.3309977980748601 2.2984787414558778
0.2710000000000000 0.3332995873922927 2.3050916642805754
0.2720000000000000 0.3356079813982307 2.3116881081099998
0.2730000000000000 0.3379229636033466 2.3182680523289014
0.2740000000000000 0.3402445174977469 2.3248314764199538
0.2750000000000000 0.3425726265510694 2.3313783599637823
0.2760000000000000 0.3449072742125818 2.3379086826389925
0.2770000000000000 0.3472484439112793 2.3444224242221998
0.2780000000000000 0.3495961190559826 2.3509195645880552
0.2790000000000000 0.3519502830354364 2.3574000837092735
0.2800000000000000 0.3543109192184066 2.3638639616566595
0.2810000000000000 0.3566780109537796 2.3703111785991338
0.2820000000000000 0.3590515415706594 2.3767417148037584
0.2830000000000000 0.3614314943784662 2.3831555506357631
0.2840000000000000 0.3638178526670345 2.3895526665585680
0.2850000000000000 0.3662105997067114 2.3959330431338088
0.2860000000000000 0.3686097187484548 2.4022966610213601
0.2870000000000000 0.3710151930239314 2.4086435009793576
0.2880000000000000 0.3734270057456154 2.4149735438642228
0.2890000000000000 0.3758451401068863 2.4212867706306818
0.2900000000000000 0.3782695792821277 2.4275831623317896
0.2910000000000000 0.3807003064268255 2.4338627001189499
0.2920000000000000 0.3831373046776658 2.4401253652419350
0.2930000000000000 0.3855805571526341 2.4463711390489076
0.2940000000000000 0.3880300469511129 2.4526000029864377
0.2950000000000000 0.3904857571539809 2.4588119385995237
0.2960000000000000 0.3929476708237105 2.4650069275316100
0.2970000000000000 0.3954157710044672 2.4711849515246049
0.2980000000000000 0.3978900407222075 2.4773459924188987
0.2990000000000000 0.4003704629847775 2.4834900321533793
0.3000000000000000 0.4028570207820113 2.4896170527654498
0.3010000000000000 0.4053496970858300 2.4957270363910435
0.3020000000000000 0.4078484748503397 2.5018199652646413
0.3030000000000000 0.4103533370119302 2.5078958217192837
0.3040000000000000 0.4128642664893739 2.5139545881865870
0.3050000000000000 0.4153812461839236 2.5199962471967572
0.3060000000000000 0.4179042589794122 2.5260207813786031
0.3070000000000000 0.4204332877423504 2.5320281734595489
0.3080000000000000 0.4229683153220256 2.5380184062656470
0.3090000000000000 0.4255093245506005 2.5439914627215900
0.3100000000000000 0.4280562982432122 2.5499473258507215
0.3110000000000000 0.4306092191980702 2.5558859787750472
0.3120000000000000 0.4331680701965552 2.5618074047152462
0.3130000000000000 0.4357328340033181 2.5677115869906793
0.3140000000000000 0.4383034933663787 2.5735985090193996
0.3150000000000000 0.4408800310172238 2.5794681543181612
0.3160000000000000 0.4434624296709065 2.5853205065024274
0.3170000000000000 0.4460506720261448 2.5911555492863778
0.3180000000000000 0.4486447407654202 2.5969732664829173
0.3190000000000000 0.4512446185550762 2.6027736420036818
0.3200000000000000 0.4538502880454178 2.6085566598590453
0.3210000000000000 0.4564617318708092 2.6143223041581249
0.3220000000000000 0.4590789326497736 2.6200705591087874
0.3230000000000000 0.4617018729850911 2.6258014090176527
0.3240000000000000 0.4643305354638980 2.6315148382900997
0.3250000000000000 0.4669649026577851 2.6372108314302691
0.3260000000000000 0.4696049571228969 2.6428893730410676
0.3270000000000000 0.4722506814000303 2.6485504478241704
0.3280000000000000 0.4749020580147330 2.6541940405800237
0.3290000000000000 0.4775590694774028 2.6598201362078462
0.3300000000000000 0.4802216982833858 2.6654287197056314
0.3310000000000000 0.4828899269130759 2.6710197761701475
0.3320000000000000 0.4855637378320127 2.6765932907969390
0.3330000000000000 0.4882431134909810 2.6821492488803256
0.3340000000000000 0.4909280363261093 2.6876876358134023
0.3350000000000000 0.4936184887589684 2.6932084370880380
0.3360000000000000 0.4963144531966707 2.6987116382948737
0.3370000000000000 0.4990159120319682 2.7041972251233215
0.3380000000000000 0.5017228476433521 2.7096651833615608
0.3390000000000000 0.5044352423951508 2.7151154988965365
0.3400000000000000 0.5071530786376293 2.7205481577139548
0.3410000000000000 0.5098763387070875 2.7259631458982785
0.3420000000000000 0.5126050049259593 2.7313604496327244
0.3430000000000000 0.5153390596029110 2.7367400551992564
0.3440000000000000 0.5180784850329406 2.7421019489785818
0.3450000000000000 0.5208232634974758 2.7474461174501434
0.3460000000000000 0.5235733772644732 2.7527725471921145
0.3470000000000000 0.5263288085885169 2.7580812248813915
0.3480000000000000 0.5290895397109175 2.7633721372935862
0.3490000000000000 0.5318555528598103 2.7686452713030190
0.3500000000000000 0.5346268302502545 2.7739006138827085
0.3510000000000000 0.5374033540843314 2.7791381521043648
0.3520000000000000 0.5401851065512435 2.7843578731383789
0.3530000000000000 0.5429720698274131 2.7895597642538128
0.3540000000000000 0.5457642260765807 2.7947438128183895
0.3550000000000000 0.5485615574499041 2.7999100062984819
0.3560000000000000 0.5513640460860566 2.8050583322591023
0.3570000000000000 0.5541716741113258 2.8101887783638895
0.3580000000000000 0.5569844236397126 2.8153013323750971
0.3590000000000000 0.5598022767730290 2.8203959821535802
0.3600000000000000 0.5626252156009973 2.8254727156587833
0.3610000000000000 0.5654532222013487 2.8305315209487256
0.3620000000000000 0.5682862786399216 2.8355723861799866
0.3630000000000000 0.5711243669707602 2.8405952996076929
0.3640000000000000 0.5739674692362131 2.8456002495855004
0.3650000000000000 0.5768155674670319 2.8505872245655812
0.3660000000000000 0.5796686436824696 2.8555562130986063
0.3670000000000000 0.5825266798903791 2.8605072038337291
0.3680000000000000 0.5853896580873117 2.8654401855185681
0.3690000000000000 0.5882575602586154 2.8703551469991897
0.3700000000000000 0.5911303683785338 2.8752520772200905
0.3710000000000000 0.5940080644103041 2.8801309652241769
0.3720000000000000 0.5968906303062552 2.8849918001527488
0.3730000000000000 0.5997780480079071 2.8898345712454780
0.3740000000000000 0.6026702994460683 2.8946592678403893
0.3750000000000000 0.6055673665409347 2.8994658793738397
0.3760000000000000 0.6084692312021874 2.9042543953804971
0.3770000000000000 0.6113758753290917 2.9090248054933197
0.3780000000000000 0.6142872808105946 2.9137770994435335
0.3790000000000000 0.6172034295254238 2.9185112670606101
0.3800000000000000 0.6201243033421855 2.9232272982722440
0.3810000000000000 0.6230498841194625 2.9279251831043296
0.3820000000000000 0.6259801537059129 2.9326049116809370
0.3830000000000000 0.6289150939403677 2.9372664742242871
0.3840000000000000 0.6318546866519293 2.9419098610547283
0.3850000000000000 0.6347989136600696 2.9465350625907107
0.3860000000000000 0.6377477567747276 2.9511420693487604
0.3870000000000000 0.6407011977964084 2.9557308719434530
0.3880000000000000 0.6436592185162804 2.9603014610873872
0.3890000000000000 0.6466218007162736 2.9648538275911580
0.3900000000000000 0.6495889261691776 2.9693879623633297
0.3910000000000000 0.6525605766387397 2.9739038564104066
0.3920000000000000 0.6555367338797623 2.9784015008368048
0.3930000000000000 0.6585173796382016 2.9828808868448244
0.3940000000000000 0.6615024956512647 2.9873420057346189
0.3950000000000000 0.6644920636475081 2.9917848489041656
0.3960000000000000 0.6674860653469349 2.9962094078492356
0.3970000000000000 0.6704844824610928 3.0006156741633627
0.3980000000000000 0.6734872966931722 3.0050036395378124
0.3990000000000000 0.6764944897381034 3.0093732957615491
0.4000000000000000 0.6795060432826547 3.0137246347212057
0.4010000000000000 0.6825219390055297 3.0180576484010495
0.4020000000000000 0.6855421585774651 3.0223723288829492
0.4030000000000000 0.6885666836613283 3.0266686683463422
0.4040000000000000 0.6915954959122149 3.0309466590681997
0.4050000000000000 0.6946285769775462 3.0352062934229926
0.4060000000000000 0.6976659084971667 3.0394475638826561
0.4070000000000000 0.7007074721034416 3.0436704630165545
0.4080000000000000 0.7037532494213543 3.0478749834914454
0.4090000000000000 0.7068032220686034 3.0520611180714430
0.4100000000000000 0.7098573716557004 3.0562288596179821
0.4110000000000000 0.7129156797860668 3.0603782010897795
0.4120000000000000 0.7159781280561317 3.0645091355427976
0.4130000000000000 0.7190446980554285 3.0686216561302055
0.4140000000000000 0.7221153713666925 3.0727157561023399
0.4150000000000000 0.7251901295659579 3.0767914288066671
0.4160000000000000 0.7282689542226548 3.0808486676877425
0.4170000000000000 0.7313518268997066 3.0848874662871713
0.4180000000000000 0.7344387291536266 3.0889078182435670
0.4190000000000000 0.7375296425346155 3.0929097172925117
0.4200000000000000 0.7406245485866577 3.0968931572665137
0.4210000000000000 0.7437234288476188 3.1008581320949666
0.4220000000000000 0.7468262648493421 3.1048046358041059
0.4230000000000000 0.7499330381177457 3.1087326625169669
0.4240000000000000 0.7530437301729189 3.1126422064533421
0.4250000000000000 0.7561583225292194 3.1165332619297361
0.4260000000000000 0.7592767966953696 3.1204058233593224
0.4270000000000000 0.7623991341745534 3.1242598852518992
0.4280000000000000 0.7655253164645129 3.1280954422138438
0.4290000000000000 0.7686553250576448 3.1319124889480667
0.4300000000000000 0.7717891414410969 3.1357110202539671
0.4310000000000000 0.7749267470968647 3.1394910310273851
0.4320000000000000 0.7780681235018877 3.1432525162605560
0.4330000000000000 0.7812132521281459 3.1469954710420622
0.4340000000000000 0.7843621144427559 3.1507198905567861
0.4350000000000000 0.7875146919080677 3.1544257700858620
0.4360000000000000 0.7906709659817600 3.1581131050066271
0.4370000000000000 0.7938309181169373 3.1617818907925730
0.4380000000000000 0.7969945297622255 3.1654321230132951
0.4390000000000000 0.8001617823618683 3.1690637973344442
0.4400000000000000 0.8033326573558228 3.1726769095176754
0.4410000000000000 0.8065071361798560 3.1762714554205975
0.4420000000000000 0.8096852002656404 3.1798474309967215
0.4430000000000000 0.8128668310408498 3.1834048322954089
0.4440000000000000 0.8160520099292555 3.1869436554618198
0.4450000000000000 0.8192407183508217 3.1904638967368601
0.4460000000000000 0.8224329377218014 3.1939655524571293
0.4470000000000000 0.8256286494548321 3.1974486190548661
0.4480000000000000 0.8288278349590311 3.2009130930578951
0.4490000000000000 0.8320304756400917 3.2043589710895719
0.4500000000000000 0.8352365529003780 3.2077862498687288
0.4510000000000000 0.8384460481390208 3.2111949262096200
0.4520000000000000 0.8416589427520127 3.2145849970218654
0.4530000000000000 0.8448752181323038 3.2179564593103946
0.4540000000000000 0.8480948556698966 3.2213093101753900
0.4550000000000000 0.8513178367519415 3.2246435468122314
0.4560000000000000 0.8545441427628317 3.2279591665114369
0.4570000000000000 0.8577737550842989 3.2312561666586062
0.4580000000000000 0.8610066550955072 3.2345345447343616
0.4590000000000000 0.8642428241731496 3.2377942983142907
0.4600000000000000 0.8674822436915416 3.2410354250688851
0.4610000000000000 0.8707248950227169 3.2442579227634831
0.4620000000000000 0.8739707595365218 3.2474617892582089
0.4630000000000000 0.8772198186007102 3.2506470225079118
0.4640000000000000 0.8804720535810382 3.2538136205621062
0.4650000000000000 0.8837274458413586 3.2569615815649091
0.4660000000000000 0.8869859767437158 3.2600909037549806
0.4670000000000000 0.8902476276484400 3.2632015854654592
0.4680000000000000 0.8935123799142418 3.2662936251239021
0.4690000000000000 0.8967802148983065 3.2693670212522195
0.4700000000000000 0.9000511139563885 3.2724217724666134
0.4710000000000000 0.9033250584429056 3.2754578774775123
0.4720000000000000 0.9066020297110329 3.2784753350895084
0.4730000000000000 0.9098820091127975 3.2814741442012920
0.4740000000000000 0.9131649779991720 3.2844543038055867
0.4750000000000000 0.9164509177201686 3.2874158129890838
0.4760000000000000 0.9197398096249335 3.2903586709323767
0.4770000000000000 0.9230316350618403 3.2932828769098945
0.4780000000000000 0.9263263753785836 3.2961884302898357
0.4790000000000000 0.9296240119222737 3.2990753305340994
0.4800000000000000 0.9329245260395290 3.3019435771982204
0.4810000000000000 0.9362278990765707 3.3047931699312985
0.4820000000000000 0.9395341123793155 3.3076241084759319
0.4830000000000000 0.9428431472934699 3.3104363926681484
0.4840000000000000 0.9461549851646225 3.3132300224373350
0.4850000000000000 0.9494696073383385 3.3160049978061688
0.4860000000000000 0.9527869951602521 3.3187613188905472
0.4870000000000000 0.9561071299761602 3.3214989858995176
0.4880000000000000 0.9594299931321151 3.3242179991352061
0.4890000000000000 0.9627555659745177 3.3269183589927458
0.4900000000000000 0.9660838298502109 3.3296000659602059
0.4910000000000000 0.9694147661065717 3.3322631206185194
0.4920000000000000 0.9727483560916047 3.3349075236414101
0.4930000000000000 0.9760845811540345 3.3375332757953204
0.4940000000000000 0.9794234226433985 3.3401403779393379
0.4950000000000000 0.9827648619101396 3.3427288310251204
0.4960000000000000 0.9861088803056983 3.3452986360968233
0.4970000000000000 0.9894554591826058 3.3478497942910241
0.4980000000000000 0.9928045798945760 3.3503823068366478
0.4990000000000000 0.9961562237965979 3.3528961750548913
0.5000000000000000 0.9995103722450276 3.3553914003591485
0.5010000000000000 1.0028670065976810 3.3578679842549324
0.5020000000000000 1.0062261082139254 3.3603259283398002
0.5030000000000000 1.0095876584547716 3.3627652343032750
0.5040000000000000 1.0129516386829658 3.3651859039267698
0.5050000000000000 1.0163180302630819 3.3675879390835082
0.5060000000000000 1.0196868145616125 3.3699713417384469
0.5070000000000000 1.0230579729470615 3.3723361139481978
0.5080000000000000 1.0264314867900346 3.3746822578609477
0.5090000000000000 1.0298073374633319 3.3770097757163797
0.5100000000000000 1.0331855063420388 3.3793186698455937
0.5110000000000000 1.0365659748036173 3.3816089426710252
0.5120000000000000 1.0399487242279979 3.3838805967063652
0.5130000000000000 1.0433337359976700 3.3861336345564794
0.5140000000000000 1.0467209914977735 3.3883680589173268
0.5150000000000000 1.0501104721161900 3.3905838725758781
0.5160000000000000 1.0535021592436333 3.3927810784100334
0.5170000000000000 1.0568960342737408 3.3949596793885384
