1.4399999999999999 3.1709403480087430 -0.0890357195066196
1.4600000000000000 3.1680020486285279 -0.2038369940528259
1.4800000000000000 3.1627878822479509 -0.3165227371361931
1.5000000000000000 3.1553421180335497 -0.4269006794630509
1.5200000000000000 3.1457127974281747 -0.5347860001329116
1.5400000000000000 3.1339515825281081 -0.6400015827005463
1.5600000000000001 3.1201135995289744 -0.7423782521213061
1.5800000000000001 3.1042572776248374 -0.8417549923939796
1.6000000000000001 3.0864441837481920 -0.9379791447565853
1.6200000000000001 3.0667388535410254 -1.0309065863312732
1.6400000000000001 3.0452086189488088 -1.1204018891548819
1.6600000000000001 3.0219234328301354 -1.2063384595716031
1.6799999999999999 2.9969556909748092 -1.2885986580035502
1.7000000000000000 2.9703800519224641 -1.3670738991537688
1.7200000000000000 2.9422732549723394 -1.4416647327342678
1.7400000000000000 2.9127139367725920 -1.5122809048489567
1.7600000000000000 2.8817824468745679 -1.5788414001978486
1.7800000000000000 2.8495606626337660 -1.6412744653045062
1.8000000000000000 2.8161318038348377 -1.6995176130033820
1.8200000000000001 2.7815802474128857 -1.7535176084573985
1.8400000000000001 2.7459913426375935 -1.8032304370087604
1.8600000000000001 2.7094512271203319 -1.8486212541975648
1.8800000000000001 2.6720466439973900 -1.8896643183131940
1.9000000000000001 2.6338647606348755 -1.9263429058727342
1.9199999999999999 2.5949929891926669 -1.9586492104486926
1.9399999999999999 2.5555188093760677 -1.9865842252950612
1.9600000000000000 2.5155295936945845 -2.0101576102462606
1.9800000000000000 2.4751124355375018 -2.0293875433876605
2.0000000000000000 2.4343539803657190 -2.0443005580191862
2.0200000000000000 2.3933402603086726 -2.0549313654549541
2.0400000000000000 2.3521565324440830 -2.0613226642219242
2.0600000000000001 2.3108871210268336 -2.0635249362391734
2.0800000000000001 2.2696152639214593 -2.0615962305765869
2.1000000000000001 2.2284229634805928 -2.0556019354075064
2.1200000000000001 2.1873908420992731 -2.0456145387841684
2.1400000000000001 2.1465980026623082 -2.0317133788775879
2.1600000000000001 2.1061218940889259 -2.0139843843349041
2.1800000000000002 2.0660381821657889 -1.9925198054171092
2.2000000000000002 2.0264206258460935 -1.9674179365884994
2.2200000000000002 1.9873409591789657 -1.9387828312361743
2.2400000000000002 1.9488687790197488 -1.9067240092034219
2.2600000000000002 1.9110714386580412 -1.8713561578249125
2.2800000000000002 1.8740139474865587 -1.8327988271542799
2.3000000000000003 1.8377588768200597 -1.7911761200759071
2.3199999999999998 1.8023662719597329 -1.7466163779925921
2.3399999999999999 1.7678935705846202 -1.6992518627792383
2.3599999999999999 1.7343955275378677 -1.6492184356898567
2.3799999999999999 1.7019241460618861 -1.5966552339009674
2.3999999999999999 1.6705286155228900 -1.5417043453690080
2.4199999999999999 1.6402552556517922 -1.4845104826726048
2.4399999999999999 1.6111474673150892 -1.4252206565025842
2.4600000000000000 1.5832456898161977 -1.3639838494534220
2.4800000000000000 1.5565873647147310 -1.3009506907594883
2.5000000000000000 1.5312069061384403 -1.2362731326079841
2.5200000000000000 1.5071356775500335 -1.1701041286479150
2.5400000000000000 1.4844019749188224 -1.1025973153008621
2.5600000000000001 1.4630310162351814 -1.0339066964647128
2.5800000000000001 1.4430449372941216 -0.9641863321859714
2.6000000000000001 1.4244627936629359 -0.8935900318598083
2.6200000000000001 1.4073005687368558 -0.8222710524996820
2.6400000000000001 1.3915711877760002 -0.7503818026002262
2.6600000000000001 1.3772845378066096 -0.6780735520981831
2.6800000000000002 1.3644474932596542 -0.6054961489165293
2.7000000000000002 1.3530639472104014 -0.5327977425566386
2.7200000000000002 1.3431348480734417 -0.4601245151824023
2.7400000000000002 1.3346582415989976 -0.3876204206187310
2.7600000000000002 1.3276293180081169 -0.3154269316648514
2.7800000000000002 1.3220404640965615 -0.2436827961003317
2.8000000000000003 1.3178813201298734 -0.1725238017388714
2.8199999999999998 1.3151388413452270 -0.1020825508616350
2.8399999999999999 1.3137973638692784 -0.0324882443383346
2.8599999999999999 1.3138386748552930 0.0361335242795649
2.8799999999999999 1.3152420866373871 0.1036609644331854
2.8999999999999999 1.3179845146947484 0.1699762737619925
2.9199999999999999 1.3220405592142292 0.2349658126291451
2.9399999999999999 1.3273825900357035 0.2985202677789873
2.9600000000000000 1.3339808347610806 0.3605348049636051
2.9800000000000000 1.3418034698048471 0.4209092103997085
3.0000000000000000 1.3508167141614764 0.4795480209413521
3.0200000000000000 1.3609849256630009 0.5363606428781198
3.0400000000000000 1.3722706994984686 0.5912614592923409
3.0600000000000001 1.3846349687659232 0.6441699259326108
3.0800000000000001 1.3980371068269195 0.6950106555843386
3.1000000000000001 1.4124350312334417 0.7437134909411707
3.1200000000000001 1.4277853089973904 0.7902135660039238
3.1400000000000001 1.4440432629735709 0.8344513560560455
3.1600000000000001 1.4611630791283099 0.8763727162865782
3.1800000000000002 1.4790979144674701 0.9159289091530904
3.2000000000000002 1.4978000053996914 0.9530766205980243
3.2200000000000002 1.5172207763131624 0.9877779652523538
3.2400000000000002 1.5373109481471086 1.0200004807803258
3.2600000000000002 1.5580206467424509 1.0497171115383279
3.2800000000000002 1.5792995107597443 1.0769061817395744
3.3000000000000003 1.6010967989565150 1.1015513583342822
3.3200000000000003 1.6233614966204941 1.1236416038323123
3.3399999999999999 1.6460424209599451 1.1431711193118423
3.3599999999999999 1.6690883252573252 1.1601392778735009
3.3799999999999999 1.6924480015978569 1.1745505488144961
3.3999999999999999 1.7160703819902268 1.1864144128116185
3.4199999999999999 1.7399046377025471 1.1957452684155438
3.4399999999999999 1.7639002766428931 1.2025623301716142
3.4600000000000000 1.7880072386201566 1.2068895186942055
3.4800000000000000 1.8121759883276165 1.2087553430329008
3.5000000000000000 1.8363576058984921 1.2081927756789497
3.5200000000000000 1.8605038748898208 1.2052391205699251
3.5400000000000000 1.8845673675582439 1.1999358744590556
3.5600000000000001 1.9085015272986980 1.1923285820234317
3.5800000000000001 1.9322607481245644 1.1824666850921386
3.6000000000000001 1.9558004510755187 1.1704033663813742
3.6200000000000001 1.9790771574471135 1.1561953881287448
3.6400000000000001 2.0020485587440220 1.1399029260232234
3.6600000000000001 2.0246735832668388 1.1215893988306853
3.6800000000000002 2.0469124592503611 1.1013212941175290
3.7000000000000002 2.0687267744793436 1.0791679904766385
3.7200000000000002 2.0900795323158254 1.0552015766608660
3.7400000000000002 2.1109352040802278 1.0294966680293207
3.7600000000000002 2.1312597777365294 1.0021302207110423
3.7800000000000002 2.1510208028399069 0.9731813438891450
3.8000000000000003 2.1701874317132663 0.9427311106062455
3.8200000000000003 2.1887304568270869 0.9108623674889471
3.8399999999999999 2.2066223443649156 0.8776595437853780
3.8599999999999999 2.2238372639646906 0.8432084601052700
3.8799999999999999 2.2403511146338158 0.8075961372468520
3.8999999999999999 2.2561415468435317 0.7709106054889364
3.9199999999999999 2.2711879808156437 0.7332407147200104
3.9399999999999999 2.2854716210220203 0.6946759457689436
3.9600000000000000 2.2989754669245119 0.6553062232941040
3.9800000000000000 2.3116843199899755 0.6152217305792611
4.0000000000000000 2.3235847870219839 0.5745127265756780
4.0200000000000005 2.3346652798574890 0.5332693655202749
4.0400000000000000 2.3449160114832091 0.4915815194497158
4.0600000000000005 2.3543289886328025 0.4495386039197499
4.0800000000000001 2.3628980009319767 0.4072294072281692
4.0999999999999996 2.3706186066645238 0.3647419234283330
4.1200000000000001 2.3774881152379117 0.3221631894084114
4.1399999999999997 2.3835055664324307 0.2795791262993225
4.1600000000000001 2.3886717065230401 0.2370743854618233
4.1799999999999997 2.3929889613679340 0.1947321992903868
4.2000000000000002 2.3964614065624801 0.1526342370583934
4.2199999999999998 2.3990947347615266 0.1108604660158020
4.2400000000000002 2.4008962202771786 0.0694890179368944
4.2599999999999998 2.4018746810629490 0.0285960613019120
4.2800000000000002 2.4020404381987288 -0.0117443207175198
4.2999999999999998 2.4014052729942872 -0.0514602463133440
4.3200000000000003 2.3999823818319732 -0.0904821449947238
4.3399999999999999 2.3977863288719958 -0.1287428613129434
4.3600000000000003 2.3948329967460618 -0.1661777522443796
4.3799999999999999 2.3911395353672646 -0.2027247781326437
4.4000000000000004 2.3867243089859644 -0.2383245871052623
4.4199999999999999 2.3816068416229390 -0.2729205928944844
4.4400000000000004 2.3758077610123607 -0.3064590460059500
4.4600000000000000 2.3693487411881304 -0.3388890981930072
4.4800000000000004 2.3622524438478112 -0.3701628602083877
4.5000000000000000 2.3545424586288268 -0.4002354528187222
4.5200000000000005 2.3462432424317465 -0.4290650510809759
4.5400000000000000 2.3373800579253574 -0.4566129218932777
4.5600000000000005 2.3279789113678504 -0.4828434548457901
4.5800000000000001 2.3180664898777934 -0.5077241864101867
4.6000000000000005 2.3076700982876734 -0.5312258175189658
4.6200000000000001 2.2968175957116341 -0.5533222245981848
4.6399999999999997 2.2855373319576486 -0.5739904641292608
4.6600000000000001 2.2738580839127254 -0.5932107708272037
4.6799999999999997 2.2618089920278925 -0.6109665495340245
4.7000000000000002 2.2494194970276142 -0.6272443609370710
4.7199999999999998 2.2367192769659856 -0.6420339012326740
4.7400000000000002 2.2237381847495512 -0.6553279758657140
4.7599999999999998 2.2105061862438671 -0.6671224674855404
4.7800000000000002 2.1970532990780351 -0.6774162982680677
4.7999999999999998 2.1834095322583358 -0.6862113867628288
4.8200000000000003 2.1696048266988353 -0.6935125994322742
4.8399999999999999 2.1556689967734060 -0.6993276970586533
4.8600000000000003 2.1416316729900182 -0.7036672762013945
4.8799999999999999 2.1275222458844305 -0.7065447058950042
4.9000000000000004 2.1133698112265304 -0.7079760597841270
4.9199999999999999 2.0992031166285892 -0.7079800438985399
4.9400000000000004 2.0850505096405745 -0.7065779202764892
4.9600000000000000 2.0709398874134455 -0.7037934266499235
4.9800000000000004 2.0568986480070310 -0.6996526924098073
5.0000000000000000 2.0429536434146893 -0.6941841510738443
5.0200000000000005 2.0291311343724590 -0.6874184494825666
5.0400000000000000 2.0154567470158575 -0.6793883539528789
5.0600000000000005 2.0019554314428771 -0.6701286536207764
5.0800000000000001 1.9886514222370619 -0.6596760612070819
5.1000000000000005 1.9755682009998643 -0.6480691114416828
5.1200000000000001 1.9627284609367470 -0.6353480573828896
5.1399999999999997 1.9501540735367600 -0.6215547648691910
5.1600000000000001 1.9378660573805697 -0.6067326053408552
5.1799999999999997 1.9258845491071732 -0.5909263472685239
5.2000000000000002 1.9142287765647858 -0.5741820464251821
5.2199999999999998 1.9029170341666812 -0.5565469352366570
5.2400000000000002 1.8919666604680669 -0.5380693114441277
5.2599999999999998 1.8813940179754329 -0.5187984263100148
5.2800000000000002 1.8712144751952038 -0.4987843725960762
5.2999999999999998 1.8614423909239766 -0.4780779725395800
5.3200000000000003 1.8520911007781420 -0.4567306660500620
5.3399999999999999 1.8431729059562700 -0.4347943993454223
5.3600000000000003 1.8346990642233072 -0.4123215142419817
5.3799999999999999 1.8266797831013806 -0.3893646383086254
5.4000000000000004 1.8191242152478531 -0.3659765760903092
5.4199999999999999 1.8120404559972125 -0.3422102016010238
5.4400000000000004 1.8054355430394351 -0.3181183522808109
5.4600000000000000 1.7993154582036215 -0.2937537246056134
5.4800000000000004 1.7936851313119964 -0.2691687715326512
5.5000000000000000 1.7885484460657612 -0.2444156019576418
5.5200000000000005 1.7839082479208364 -0.2195458823535666
5.5400000000000000 1.7797663539081972 -0.1946107407538173
5.5600000000000005 1.7761235643503257 -0.1696606732354796
5.5800000000000001 1.7729796764222512 -0.1447454530512207
5.6000000000000005 1.7703334995027622 -0.1199140425507779
5.6200000000000001 1.7681828722586266 -0.0952145080254015
5.6399999999999997 1.7665246814020636 -0.0706939376008167
5.6600000000000001 1.7653548820592855 -0.0463983622963385
5.6799999999999997 1.7646685196856440 -0.0223726803597395
5.7000000000000002 1.7644597534608175 0.0013394150206757
5.7199999999999998 1.7647218810955172 0.0246955045335486
5.7400000000000002 1.7654473649794127 0.0476545080065418
5.7599999999999998 1.7666278595983631 0.0701767460363811
5.7800000000000002 1.7682542401475869 0.0922239979185906
5.7999999999999998 1.7703166322661235 0.1137595558170109
5.8200000000000003 1.7728044428168250 0.1347482751215554
5.8399999999999999 1.7757063916351712 0.1551566209509918
5.8600000000000003 1.7790105441694133 0.1749527107658422
5.8799999999999999 1.7827043449339459 0.1941063530647356
5.9000000000000004 1.7867746516973471 0.2125890821457255
5.9199999999999999 1.7912077703262423 0.2303741889221736
5.9400000000000004 1.7959894902060212 0.2474367477907930
5.9600000000000000 1.8011051201594623 0.2637536395573192
5.9800000000000004 1.8065395247845157 0.2793035704330256
6.0000000000000000 1.8122771611328268 0.2940670871229077
6.0200000000000005 1.8183021156510837 0.3080265880338095
6.0400000000000000 1.8245981413079038 0.3211663306380523
6.0600000000000005 1.8311486948297613 0.3334724350352308
6.0800000000000001 1.8379369739703808 0.3449328837617547
6.1000000000000005 1.8449459547390812 0.3555375179044296
6.1200000000000001 1.8521584285147450 0.3652780295808691
6.1400000000000006 1.8595570389734104 0.3741479508558146
6.1600000000000001 1.8671243187589248 0.3821426391684819
6.1799999999999997 1.8748427258276603 0.3892592593518693
6.2000000000000002 1.8826946793999673 0.3954967623305212
6.2199999999999998 1.8906625954528282 0.4008558605885483
6.2400000000000002 1.8987289216900580 0.4053390005047546
6.2599999999999998 1.9068761719283873 0.4089503316564970
6.2800000000000002 1.9150869598398403 0.4116956731984120
6.2999999999999998 1.9233440319929891 0.4135824774263681
6.3200000000000003 1.9316303001379096 0.4146197906409525
6.3399999999999999 1.9399288726819945 0.4148182114284568
6.3600000000000003 1.9482230853061675 0.4141898464806992
6.3799999999999999 1.9564965306735032 0.4127482640781000
6.4000000000000004 1.9647330871847799 0.4105084453632140
6.4199999999999999 1.9729169467380550 0.4074867335344166
6.4400000000000004 1.9810326414519750 0.4037007810916365
6.4600000000000000 1.9890650693151921 0.3991694952679347
6.4800000000000004 1.9969995187269454 0.3939129817823325
6.5000000000000000 2.0048216918965975 0.3879524870506164
6.5200000000000005 2.0125177270726557 0.3813103389918624
6.5400000000000000 2.0200742195745716 0.3740098865691681
6.5600000000000005 2.0274782416033950 0.3660754382035242
6.5800000000000001 2.0347173608101317 0.3575321991999288
6.6000000000000005 2.0417796576034402 0.3484062083247343
6.6200000000000001 2.0486537411810826 0.3387242736728337
6.6400000000000006 2.0553287642723070 0.3285139079626341
6.6600000000000001 2.0617944365810930 0.3178032633958513
6.6799999999999997 2.0680410369229194 0.3066210662179762
6.7000000000000002 2.0740594240504233 0.2949965511138384
6.7199999999999998 2.0798410461659826 0.2829593955710128
6.7400000000000002 2.0853779491219013 0.2705396543419046
6.7599999999999998 2.0906627833114664 0.2577676941331989
6.7800000000000002 2.0956888092566990 0.2446741286489947
6.7999999999999998 2.1004499019011247 0.2312897541113564
6.8200000000000003 2.1049405536183339 0.2176454853792256
6.8399999999999999 2.1091558759494933 0.2037722927836435
6.8600000000000003 2.1130916000852991 0.1897011397940562
6.8799999999999999 2.1167440761101259 0.1754629216271122
6.9000000000000004 2.1201102710283140 0.1610884049058314
6.9199999999999999 2.1231877655946665 0.1466081684733299
6.9400000000000004 2.1259747499732673 0.1320525454614392
6.9600000000000000 2.1284700182507037 0.1174515667105738
6.9800000000000004 2.1306729618316580 0.1028349056330772
7.0000000000000000 2.1325835617466429 0.0882318246080396
7.0200000000000005 2.1342023799033658 0.0736711229912251
7.0400000000000000 2.1355305493148382 0.0591810868192930
7.0600000000000005 2.1365697633388865 0.0447894402829538
7.0800000000000001 2.1373222639651641 0.0305232990390738
7.1000000000000005 2.1377908291871246 0.0164091254270480
7.1200000000000001 2.1379787594976642 0.0024726856500037
7.1400000000000006 2.1378898635483190 -0.0112609910234039
7.1600000000000001 2.1375284430129562 -0.0247676509856902
7.1799999999999997 2.1368992766978772 -0.0380238528996910
7.2000000000000002 2.1360076039411204 -0.0510070021490115
7.2199999999999998 2.1348591073445213 -0.0636953830935252
7.2400000000000002 2.1334598948827703 -0.0760681890985706
7.2599999999999998 2.1318164814342810 -0.0881055503113820
7.2800000000000002 2.1299357697791659 -0.0997885591631623
7.2999999999999998 2.1278250311099978 -0.1110992935800398
7.3200000000000003 2.1254918851013240 -0.1220208378909542
7.3399999999999999 2.1229442795840874 -0.1325373014252680
7.3600000000000003 2.1201904698712117 -0.1426338347975948
7.3799999999999999 2.1172389977806083 -0.1522966438819657
7.4000000000000004 2.1140986704017708 -0.1615130014820164
7.4199999999999999 2.1107785386519509 -0.1702712567083466
7.4400000000000004 2.1072878756676383 -0.1785608420785989
7.4600000000000000 2.1036361550767104 -0.1863722783600883
7.4800000000000004 2.0998330291961858 -0.1936971771790059
7.5000000000000000 2.0958883071999863 -0.2005282414242958
7.5200000000000005 2.0918119333005141 -0.2068592634782660
7.5400000000000000 2.0876139649871699 -0.2126851213098311
7.5600000000000005 2.0833045513641824 -0.2180017724699977
7.5800000000000001 2.0788939116292888 -0.2228062460327757
7.6000000000000005 2.0743923137339091 -0.2270966325281369
7.6200000000000001 2.0698100532644919 -0.2308720719169366
7.6400000000000006 2.0651574325836761 -0.2341327396608571
7.6600000000000001 2.0604447402688244 -0.2368798309434251
7.6799999999999997 2.0556822308843286 -0.2391155431009923
7.7000000000000002 2.0508801051228893 -0.2408430563252449
7.7199999999999998 2.0460484903497105 -0.2420665127013243
7.7400000000000002 2.0411974215822393 -0.2427909936479908
7.7599999999999998 2.0363368229367445 -0.2430224958284456
7.7800000000000002 2.0314764895716131 -0.2427679056024430
7.7999999999999998 2.0266260701558330 -0.2420349720921668
7.8200000000000003 2.0217950498896475 -0.2408322789360189
7.8399999999999999 2.0169927341028777 -0.2391692148059705
7.8600000000000003 2.0122282324548761 -0.2370559427654512
7.8799999999999999 2.0075104437585272 -0.2345033685459116
7.9000000000000004 2.0028480414491323 -0.2315231078211722
7.9199999999999999 1.9982494597174330 -0.2281274525594897
7.9400000000000004 1.9937228803244096 -0.2243293365339061
7.9600000000000000 1.9892762201138872 -0.2201423000719213
7.9800000000000004 1.9849171192373456 -0.2155804541258320
8.0000000000000000 1.9806529301037106 -0.2106584437452143
8.0199999999999996 1.9764907070652644 -0.2053914110330055
8.0400000000000009 1.9724371968491941 -0.1997949576664461
8.0600000000000005 1.9684988297426660 -0.1938851070638030
8.0800000000000001 1.9646817115377069 -0.1876782662772864
8.0999999999999996 1.9609916162405649 -0.1811911876919234
8.1200000000000010 1.9574339795486397 -0.1744409306093440
8.1400000000000006 1.9540138930964956 -0.1674448227944906
8.1600000000000001 1.9507360994709284 -0.1602204220621703
8.1799999999999997 1.9476049879935233 -0.1527854779791472
8.1999999999999993 1.9446245912676436 -0.1451578937561107
8.2200000000000006 1.9417985824853172 -0.1373556884023741
8.2400000000000002 1.9391302734880447 -0.1293969592145491
8.2599999999999998 1.9366226135741478 -0.1212998446687164
8.2799999999999994 1.9342781890438996 -0.1130824877837764
8.3000000000000007 1.9320992234723477 -0.1047630000217186
8.3200000000000003 1.9300875786984444 -0.0963594257885041
8.3399999999999999 1.9282447565178442 -0.0878897075971098
8.3599999999999994 1.9265719010655238 -0.0793716519520568
8.3800000000000008 1.9250698018732100 -0.0708228960124218
8.4000000000000004 1.9237388975854901 -0.0622608750879405
8.4199999999999999 1.9225792803174091 -0.0537027910203407
8.4399999999999995 1.9215907006353379 -0.0451655814995080
8.4600000000000009 1.9207725731419374 -0.0366658903614918
8.4800000000000004 1.9201239826451197 -0.0282200389127109
8.5000000000000000 1.9196436908900574 -0.0198439983220133
8.5199999999999996 1.9193301438324752 -0.0115533631195105
8.5400000000000009 1.9191814794307205 -0.0033633258383225
8.5600000000000005 1.9191955359333990 0.0047113471674349
8.5800000000000001 1.9193698606387393 0.0126563386979224
8.5999999999999996 1.9197017191012542 0.0204578024484643
8.6200000000000010 1.9201881047607550 0.0281023834912648
8.6400000000000006 1.9208257489682958 0.0355772374760424
8.6600000000000001 1.9216111313832269 0.0428700485305384
8.6799999999999997 1.9225404907151749 0.0499690458447243
8.7000000000000011 1.9236098357844775 0.0568630189253851
8.7200000000000006 1.9248149568743620 0.0635413315105986
8.7400000000000002 1.9261514373479731 0.0699939341364435
8.7599999999999998 1.9276146655032336 0.0762113753510645
8.7799999999999994 1.9291998466384490 0.0821848115739785
8.8000000000000007 1.9309020153015541 0.0879060156012308
8.8200000000000003 1.9327160476959371 0.0933673837596870
8.8399999999999999 1.9346366742158709 0.0985619417163832
8.8599999999999994 1.9366584920847252 0.1034833489514390
8.8800000000000008 1.9387759780693266 0.1081259019055641
8.9000000000000004 1.9409835012440826 0.1124845358156587
8.9199999999999999 1.9432753357787793 0.1165548252544123
8.9399999999999995 1.9456456737243006 0.1203329833921390
8.9600000000000009 1.9480886377709103 0.1238158600013595
8.9800000000000004 1.9505982939541664 0.1270009382268251
9.0000000000000000 1.9531686642840147 0.1298863301457953
9.0199999999999996 1.9557937392731248 0.1324707711454156
9.0400000000000009 1.9584674903410881 0.1347536131459851
9.0600000000000005 1.9611838820716949 0.1367348167007753
9.0800000000000001 1.9639368843011336 0.1384149420048260
9.0999999999999996 1.9667204840156283 0.1397951388468368
9.1200000000000010 1.9695286970377224 0.1408771355398566
9.1400000000000006 1.9723555794811507 0.1416632268679732
9.1600000000000001 1.9751952389549987 0.1421562610876040
9.1799999999999997 1.9780418454986326 0.1423596260232911
9.2000000000000011 1.9808896422296962 0.1422772342991068
9.2200000000000006 1.9837329556883039 0.1419135077478824
9.2400000000000002 1.9865662058614111 0.1412733610414738
9.2599999999999998 1.9893839158722229 0.1403621845861823
9.2799999999999994 1.9921807213203864 0.1391858267282512
9.3000000000000007 1.9949513792596218 0.1377505753150577
9.3200000000000003 1.9976907768003662 0.1360631386582223
9.3399999999999999 2.0003939393259316 0.1341306259453534
9.3599999999999994 2.0030560383116209 0.1319605271475479
9.3800000000000008 2.0056723987371883 0.1295606924700629
9.4000000000000004 2.0082385060839818 0.1269393113937788
9.4199999999999999 2.0107500129090643 0.1241048913551750
9.4399999999999995 2.0132027449895555 0.1210662361125450
9.4600000000000009 2.0155927070313999 0.1178324238460935
9.4800000000000004 2.0179160879377136 0.1144127850393723
9.5000000000000000 2.0201692656328074 0.1108168801892412
9.5199999999999996 2.0223488114389312 0.1070544773911785
9.5400000000000009 2.0244514940037073 0.1031355298463122
9.5600000000000005 2.0264742827771527 0.0990701533360110
9.5800000000000001 2.0284143510380952 0.0948686037092527
9.5999999999999996 2.0302690784706856 0.0905412544272910
9.6200000000000010 2.0320360532925967 0.0860985742093619
9.6400000000000006 2.0337130739373599 0.0815511048223204
9.6600000000000001 2.0352981502941456 0.0769094390561728
9.6799999999999997 2.0367895045091164 0.0721841989264739
9.7000000000000011 2.0381855713532979 0.0673860141434998
9.7200000000000006 2.0394849981626932 0.0625255008869801
9.7400000000000002 2.0406866443571370 0.0576132409239909
9.7599999999999998 2.0417895805451209 0.0526597611063652
9.7799999999999994 2.0427930872225373 0.0476755132826846
9.8000000000000007 2.0436966530739760 0.0426708546585691
9.8200000000000003 2.0444999728858746 0.0376560286375889
9.8399999999999999 2.0452029450814448 0.0326411461736862
9.8599999999999994 2.0458056688879109 0.0276361676645183
9.8800000000000008 2.0463084411471639 0.0226508854136231
9.9000000000000004 2.0467117527814773 0.0176949066877582
9.9199999999999999 2.0470162849264479 0.0127776373941948
9.9399999999999995 2.0472229047437964 0.0079082664011446
9.9600000000000009 2.0473326609271152 0.0030957505228746
9.9800000000000004 2.0473467789140671 -0.0016511998105738
10.0000000000000000 2.0472666558189130 -0.0063241341808044
