1.4399999999999999 3.1709403480087435 -0.0890357195066197
1.4600000000000000 3.1680020486285283 -0.2038369940528261
1.4800000000000000 3.1627878822479514 -0.3165227371361933
1.5000000000000000 3.1553421180335501 -0.4269006794630512
1.5200000000000000 3.1457127974281751 -0.5347860001329119
1.5400000000000000 3.1339515825281086 -0.6400015827005466
1.5600000000000001 3.1201135995289748 -0.7423782521213065
1.5800000000000001 3.1042572776248378 -0.8417549923939800
1.6000000000000001 3.0864441837481924 -0.9379791447565858
1.6200000000000001 3.0667388535410258 -1.0309065863312736
1.6400000000000001 3.0452086189488092 -1.1204018891548824
1.6600000000000001 3.0219234328301359 -1.2063384595716036
1.6799999999999999 2.9969556909748092 -1.2885986580035507
1.7000000000000000 2.9703800519224637 -1.3670738991537690
1.7200000000000000 2.9422732549723389 -1.4416647327342680
1.7400000000000000 2.9127139367725912 -1.5122809048489569
1.7600000000000000 2.8817824468745670 -1.5788414001978488
1.7800000000000000 2.8495606626337651 -1.6412744653045062
1.8000000000000000 2.8161318038348369 -1.6995176130033820
1.8200000000000001 2.7815802474128848 -1.7535176084573982
1.8400000000000001 2.7459913426375926 -1.8032304370087602
1.8600000000000001 2.7094512271203310 -1.8486212541975646
1.8800000000000001 2.6720466439973891 -1.8896643183131936
1.9000000000000001 2.6338647606348746 -1.9263429058727335
1.9199999999999999 2.5949929891926660 -1.9586492104486917
1.9399999999999999 2.5555188093760668 -1.9865842252950603
1.9600000000000000 2.5155295936945836 -2.0101576102462597
1.9800000000000000 2.4751124355375009 -2.0293875433876596
2.0000000000000000 2.4343539803657186 -2.0443005580191853
2.0200000000000000 2.3933402603086722 -2.0549313654549533
2.0400000000000000 2.3521565324440825 -2.0613226642219233
2.0600000000000001 2.3108871210268331 -2.0635249362391725
2.0800000000000001 2.2696152639214588 -2.0615962305765860
2.1000000000000001 2.2284229634805923 -2.0556019354075055
2.1200000000000001 2.1873908420992727 -2.0456145387841675
2.1400000000000001 2.1465980026623077 -2.0317133788775870
2.1600000000000001 2.1061218940889255 -2.0139843843349032
2.1800000000000002 2.0660381821657889 -1.9925198054171083
2.2000000000000002 2.0264206258460935 -1.9674179365884985
2.2200000000000002 1.9873409591789657 -1.9387828312361735
2.2400000000000002 1.9488687790197488 -1.9067240092034210
2.2600000000000002 1.9110714386580412 -1.8713561578249118
2.2800000000000002 1.8740139474865587 -1.8327988271542792
2.3000000000000003 1.8377588768200597 -1.7911761200759067
2.3199999999999998 1.8023662719597329 -1.7466163779925916
2.3399999999999999 1.7678935705846202 -1.6992518627792379
2.3599999999999999 1.7343955275378677 -1.6492184356898563
2.3799999999999999 1.7019241460618861 -1.5966552339009670
2.3999999999999999 1.6705286155228900 -1.5417043453690076
2.4199999999999999 1.6402552556517924 -1.4845104826726043
2.4399999999999999 1.6111474673150894 -1.4252206565025838
2.4600000000000000 1.5832456898161980 -1.3639838494534215
2.4800000000000000 1.5565873647147312 -1.3009506907594879
2.5000000000000000 1.5312069061384408 -1.2362731326079837
2.5200000000000000 1.5071356775500340 -1.1701041286479146
2.5400000000000000 1.4844019749188229 -1.1025973153008617
2.5600000000000001 1.4630310162351818 -1.0339066964647123
2.5800000000000001 1.4430449372941221 -0.9641863321859711
2.6000000000000001 1.4244627936629364 -0.8935900318598080
2.6200000000000001 1.4073005687368563 -0.8222710524996818
2.6400000000000001 1.3915711877760006 -0.7503818026002261
2.6600000000000001 1.3772845378066101 -0.6780735520981831
2.6800000000000002 1.3644474932596546 -0.6054961489165293
2.7000000000000002 1.3530639472104018 -0.5327977425566386
2.7200000000000002 1.3431348480734422 -0.4601245151824024
2.7400000000000002 1.3346582415989980 -0.3876204206187311
2.7600000000000002 1.3276293180081171 -0.3154269316648516
2.7800000000000002 1.3220404640965617 -0.2436827961003319
2.8000000000000003 1.3178813201298736 -0.1725238017388716
2.8199999999999998 1.3151388413452272 -0.1020825508616352
2.8399999999999999 1.3137973638692786 -0.0324882443383348
2.8599999999999999 1.3138386748552933 0.0361335242795646
2.8799999999999999 1.3152420866373873 0.1036609644331851
2.8999999999999999 1.3179845146947486 0.1699762737619922
2.9199999999999999 1.3220405592142295 0.2349658126291448
2.9399999999999999 1.3273825900357037 0.2985202677789870
2.9600000000000000 1.3339808347610809 0.3605348049636047
2.9800000000000000 1.3418034698048473 0.4209092103997082
3.0000000000000000 1.3508167141614766 0.4795480209413517
3.0200000000000000 1.3609849256630009 0.5363606428781195
3.0400000000000000 1.3722706994984686 0.5912614592923405
3.0600000000000001 1.3846349687659232 0.6441699259326105
3.0800000000000001 1.3980371068269195 0.6950106555843383
3.1000000000000001 1.4124350312334417 0.7437134909411703
3.1200000000000001 1.4277853089973904 0.7902135660039233
3.1400000000000001 1.4440432629735709 0.8344513560560450
3.1600000000000001 1.4611630791283099 0.8763727162865778
3.1800000000000002 1.4790979144674701 0.9159289091530900
3.2000000000000002 1.4978000053996914 0.9530766205980239
3.2200000000000002 1.5172207763131624 0.9877779652523534
3.2400000000000002 1.5373109481471086 1.0200004807803253
3.2600000000000002 1.5580206467424509 1.0497171115383275
3.2800000000000002 1.5792995107597443 1.0769061817395740
3.3000000000000003 1.6010967989565150 1.1015513583342820
3.3200000000000003 1.6233614966204941 1.1236416038323120
3.3399999999999999 1.6460424209599449 1.1431711193118421
3.3599999999999999 1.6690883252573250 1.1601392778735007
3.3799999999999999 1.6924480015978567 1.1745505488144958
3.3999999999999999 1.7160703819902265 1.1864144128116183
3.4199999999999999 1.7399046377025469 1.1957452684155438
3.4399999999999999 1.7639002766428928 1.2025623301716142
3.4600000000000000 1.7880072386201564 1.2068895186942055
3.4800000000000000 1.8121759883276163 1.2087553430329008
3.5000000000000000 1.8363576058984918 1.2081927756789497
3.5200000000000000 1.8605038748898206 1.2052391205699251
3.5400000000000000 1.8845673675582437 1.1999358744590558
3.5600000000000001 1.9085015272986978 1.1923285820234319
3.5800000000000001 1.9322607481245642 1.1824666850921390
3.6000000000000001 1.9558004510755185 1.1704033663813747
3.6200000000000001 1.9790771574471133 1.1561953881287454
3.6400000000000001 2.0020485587440220 1.1399029260232241
3.6600000000000001 2.0246735832668388 1.1215893988306860
3.6800000000000002 2.0469124592503611 1.1013212941175297
3.7000000000000002 2.0687267744793436 1.0791679904766391
3.7200000000000002 2.0900795323158254 1.0552015766608667
3.7400000000000002 2.1109352040802278 1.0294966680293214
3.7600000000000002 2.1312597777365294 1.0021302207110430
3.7800000000000002 2.1510208028399069 0.9731813438891457
3.8000000000000003 2.1701874317132668 0.9427311106062461
3.8200000000000003 2.1887304568270873 0.9108623674889477
3.8399999999999999 2.2066223443649160 0.8776595437853786
3.8599999999999999 2.2238372639646911 0.8432084601052705
3.8799999999999999 2.2403511146338162 0.8075961372468524
3.8999999999999999 2.2561415468435322 0.7709106054889368
3.9199999999999999 2.2711879808156441 0.7332407147200107
3.9399999999999999 2.2854716210220207 0.6946759457689439
3.9600000000000000 2.2989754669245124 0.6553062232941043
3.9800000000000000 2.3116843199899759 0.6152217305792613
4.0000000000000000 2.3235847870219843 0.5745127265756782
4.0200000000000005 2.3346652798574894 0.5332693655202752
4.0400000000000000 2.3449160114832095 0.4915815194497160
4.0600000000000005 2.3543289886328029 0.4495386039197500
4.0800000000000001 2.3628980009319771 0.4072294072281694
4.0999999999999996 2.3706186066645243 0.3647419234283331
4.1200000000000001 2.3774881152379121 0.3221631894084114
4.1399999999999997 2.3835055664324312 0.2795791262993225
4.1600000000000001 2.3886717065230405 0.2370743854618232
4.1799999999999997 2.3929889613679345 0.1947321992903867
4.2000000000000002 2.3964614065624805 0.1526342370583932
4.2199999999999998 2.3990947347615270 0.1108604660158018
4.2400000000000002 2.4008962202771791 0.0694890179368942
4.2599999999999998 2.4018746810629494 0.0285960613019117
4.2800000000000002 2.4020404381987293 -0.0117443207175202
4.2999999999999998 2.4014052729942876 -0.0514602463133445
4.3200000000000003 2.3999823818319737 -0.0904821449947243
4.3399999999999999 2.3977863288719963 -0.1287428613129439
4.3600000000000003 2.3948329967460622 -0.1661777522443802
4.3799999999999999 2.3911395353672651 -0.2027247781326442
4.4000000000000004 2.3867243089859649 -0.2383245871052629
4.4199999999999999 2.3816068416229395 -0.2729205928944851
4.4400000000000004 2.3758077610123611 -0.3064590460059508
4.4600000000000000 2.3693487411881304 -0.3388890981930080
4.4800000000000004 2.3622524438478112 -0.3701628602083885
4.5000000000000000 2.3545424586288268 -0.4002354528187230
4.5200000000000005 2.3462432424317465 -0.4290650510809766
4.5400000000000000 2.3373800579253574 -0.4566129218932785
4.5600000000000005 2.3279789113678504 -0.4828434548457907
4.5800000000000001 2.3180664898777934 -0.5077241864101874
4.6000000000000005 2.3076700982876734 -0.5312258175189665
4.6200000000000001 2.2968175957116341 -0.5533222245981855
4.6399999999999997 2.2855373319576486 -0.5739904641292615
4.6600000000000001 2.2738580839127249 -0.5932107708272044
4.6799999999999997 2.2618089920278921 -0.6109665495340251
4.7000000000000002 2.2494194970276138 -0.6272443609370716
4.7199999999999998 2.2367192769659852 -0.6420339012326746
4.7400000000000002 2.2237381847495508 -0.6553279758657145
4.7599999999999998 2.2105061862438666 -0.6671224674855408
4.7800000000000002 2.1970532990780347 -0.6774162982680680
4.7999999999999998 2.1834095322583353 -0.6862113867628290
4.8200000000000003 2.1696048266988348 -0.6935125994322744
4.8399999999999999 2.1556689967734055 -0.6993276970586535
4.8600000000000003 2.1416316729900178 -0.7036672762013947
4.8799999999999999 2.1275222458844301 -0.7065447058950043
4.9000000000000004 2.1133698112265300 -0.7079760597841270
4.9199999999999999 2.0992031166285887 -0.7079800438985399
4.9400000000000004 2.0850505096405740 -0.7065779202764892
4.9600000000000000 2.0709398874134450 -0.7037934266499235
4.9800000000000004 2.0568986480070306 -0.6996526924098072
5.0000000000000000 2.0429536434146889 -0.6941841510738442
5.0200000000000005 2.0291311343724585 -0.6874184494825664
5.0400000000000000 2.0154567470158571 -0.6793883539528787
5.0600000000000005 2.0019554314428767 -0.6701286536207761
5.0800000000000001 1.9886514222370615 -0.6596760612070816
5.1000000000000005 1.9755682009998639 -0.6480691114416824
5.1200000000000001 1.9627284609367466 -0.6353480573828891
5.1399999999999997 1.9501540735367595 -0.6215547648691906
5.1600000000000001 1.9378660573805693 -0.6067326053408547
5.1799999999999997 1.9258845491071728 -0.5909263472685233
5.2000000000000002 1.9142287765647854 -0.5741820464251816
5.2199999999999998 1.9029170341666808 -0.5565469352366564
5.2400000000000002 1.8919666604680665 -0.5380693114441272
5.2599999999999998 1.8813940179754325 -0.5187984263100143
5.2800000000000002 1.8712144751952033 -0.4987843725960756
5.2999999999999998 1.8614423909239761 -0.4780779725395794
5.3200000000000003 1.8520911007781415 -0.4567306660500615
5.3399999999999999 1.8431729059562696 -0.4347943993454216
5.3600000000000003 1.8346990642233068 -0.4123215142419810
5.3799999999999999 1.8266797831013801 -0.3893646383086247
5.4000000000000004 1.8191242152478526 -0.3659765760903084
5.4199999999999999 1.8120404559972121 -0.3422102016010231
5.4400000000000004 1.8054355430394347 -0.3181183522808101
5.4600000000000000 1.7993154582036210 -0.2937537246056126
5.4800000000000004 1.7936851313119959 -0.2691687715326503
5.5000000000000000 1.7885484460657608 -0.2444156019576409
5.5200000000000005 1.7839082479208359 -0.2195458823535657
5.5400000000000000 1.7797663539081967 -0.1946107407538164
5.5600000000000005 1.7761235643503253 -0.1696606732354787
5.5800000000000001 1.7729796764222507 -0.1447454530512198
5.6000000000000005 1.7703334995027618 -0.1199140425507769
5.6200000000000001 1.7681828722586261 -0.0952145080254005
5.6399999999999997 1.7665246814020632 -0.0706939376008156
5.6600000000000001 1.7653548820592850 -0.0463983622963374
5.6799999999999997 1.7646685196856435 -0.0223726803597384
5.7000000000000002 1.7644597534608171 0.0013394150206768
5.7199999999999998 1.7647218810955168 0.0246955045335497
5.7400000000000002 1.7654473649794122 0.0476545080065429
5.7599999999999998 1.7666278595983627 0.0701767460363823
5.7800000000000002 1.7682542401475865 0.0922239979185918
5.7999999999999998 1.7703166322661230 0.1137595558170122
5.8200000000000003 1.7728044428168246 0.1347482751215567
5.8399999999999999 1.7757063916351707 0.1551566209509931
5.8600000000000003 1.7790105441694128 0.1749527107658435
5.8799999999999999 1.7827043449339455 0.1941063530647369
5.9000000000000004 1.7867746516973466 0.2125890821457268
5.9199999999999999 1.7912077703262419 0.2303741889221749
5.9400000000000004 1.7959894902060207 0.2474367477907944
5.9600000000000000 1.8011051201594619 0.2637536395573206
5.9800000000000004 1.8065395247845153 0.2793035704330271
6.0000000000000000 1.8122771611328263 0.2940670871229092
6.0200000000000005 1.8183021156510832 0.3080265880338109
6.0400000000000000 1.8245981413079033 0.3211663306380538
6.0600000000000005 1.8311486948297608 0.3334724350352323
6.0800000000000001 1.8379369739703804 0.3449328837617563
6.1000000000000005 1.8449459547390807 0.3555375179044312
6.1200000000000001 1.8521584285147445 0.3652780295808708
6.1400000000000006 1.8595570389734102 0.3741479508558164
6.1600000000000001 1.8671243187589248 0.3821426391684836
6.1799999999999997 1.8748427258276603 0.3892592593518711
6.2000000000000002 1.8826946793999673 0.3954967623305229
6.2199999999999998 1.8906625954528282 0.4008558605885500
6.2400000000000002 1.8987289216900580 0.4053390005047562
6.2599999999999998 1.9068761719283873 0.4089503316564986
6.2800000000000002 1.9150869598398403 0.4116956731984136
6.2999999999999998 1.9233440319929891 0.4135824774263696
6.3200000000000003 1.9316303001379096 0.4146197906409540
6.3399999999999999 1.9399288726819945 0.4148182114284583
6.3600000000000003 1.9482230853061675 0.4141898464807007
6.3799999999999999 1.9564965306735032 0.4127482640781015
6.4000000000000004 1.9647330871847799 0.4105084453632155
6.4199999999999999 1.9729169467380550 0.4074867335344179
6.4400000000000004 1.9810326414519750 0.4037007810916379
6.4600000000000000 1.9890650693151921 0.3991694952679360
6.4800000000000004 1.9969995187269454 0.3939129817823339
6.5000000000000000 2.0048216918965975 0.3879524870506177
6.5200000000000005 2.0125177270726557 0.3813103389918637
6.5400000000000000 2.0200742195745716 0.3740098865691694
6.5600000000000005 2.0274782416033950 0.3660754382035255
6.5800000000000001 2.0347173608101317 0.3575321991999301
6.6000000000000005 2.0417796576034402 0.3484062083247356
6.6200000000000001 2.0486537411810826 0.3387242736728350
6.6400000000000006 2.0553287642723070 0.3285139079626354
6.6600000000000001 2.0617944365810930 0.3178032633958525
6.6799999999999997 2.0680410369229194 0.3066210662179775
6.7000000000000002 2.0740594240504233 0.2949965511138396
6.7199999999999998 2.0798410461659826 0.2829593955710140
6.7400000000000002 2.0853779491219013 0.2705396543419057
6.7599999999999998 2.0906627833114664 0.2577676941331999
6.7800000000000002 2.0956888092566990 0.2446741286489957
6.7999999999999998 2.1004499019011247 0.2312897541113575
6.8200000000000003 2.1049405536183339 0.2176454853792266
6.8399999999999999 2.1091558759494933 0.2037722927836445
6.8600000000000003 2.1130916000852991 0.1897011397940571
6.8799999999999999 2.1167440761101259 0.1754629216271132
6.9000000000000004 2.1201102710283140 0.1610884049058324
6.9199999999999999 2.1231877655946665 0.1466081684733308
6.9400000000000004 2.1259747499732673 0.1320525454614401
6.9600000000000000 2.1284700182507037 0.1174515667105747
6.9800000000000004 2.1306729618316580 0.1028349056330781
7.0000000000000000 2.1325835617466429 0.0882318246080405
7.0200000000000005 2.1342023799033658 0.0736711229912260
7.0400000000000000 2.1355305493148382 0.0591810868192938
7.0600000000000005 2.1365697633388865 0.0447894402829546
7.0800000000000001 2.1373222639651641 0.0305232990390747
7.1000000000000005 2.1377908291871246 0.0164091254270489
7.1200000000000001 2.1379787594976642 0.0024726856500045
7.1400000000000006 2.1378898635483190 -0.0112609910234031
7.1600000000000001 2.1375284430129562 -0.0247676509856895
7.1799999999999997 2.1368992766978772 -0.0380238528996902
7.2000000000000002 2.1360076039411204 -0.0510070021490107
7.2199999999999998 2.1348591073445213 -0.0636953830935245
7.2400000000000002 2.1334598948827703 -0.0760681890985699
7.2599999999999998 2.1318164814342810 -0.0881055503113814
7.2800000000000002 2.1299357697791659 -0.0997885591631617
7.2999999999999998 2.1278250311099978 -0.1110992935800392
7.3200000000000003 2.1254918851013240 -0.1220208378909536
7.3399999999999999 2.1229442795840874 -0.1325373014252675
7.3600000000000003 2.1201904698712117 -0.1426338347975942
7.3799999999999999 2.1172389977806083 -0.1522966438819652
7.4000000000000004 2.1140986704017708 -0.1615130014820158
7.4199999999999999 2.1107785386519509 -0.1702712567083460
7.4400000000000004 2.1072878756676383 -0.1785608420785983
7.4600000000000000 2.1036361550767104 -0.1863722783600877
7.4800000000000004 2.0998330291961858 -0.1936971771790053
7.5000000000000000 2.0958883071999863 -0.2005282414242953
7.5200000000000005 2.0918119333005141 -0.2068592634782654
7.5400000000000000 2.0876139649871699 -0.2126851213098305
7.5600000000000005 2.0833045513641828 -0.2180017724699972
7.5800000000000001 2.0788939116292893 -0.2228062460327752
7.6000000000000005 2.0743923137339095 -0.2270966325281365
7.6200000000000001 2.0698100532644923 -0.2308720719169362
7.6400000000000006 2.0651574325836766 -0.2341327396608568
7.6600000000000001 2.0604447402688248 -0.2368798309434248
7.6799999999999997 2.0556822308843290 -0.2391155431009920
7.7000000000000002 2.0508801051228898 -0.2408430563252447
7.7199999999999998 2.0460484903497109 -0.2420665127013241
7.7400000000000002 2.0411974215822397 -0.2427909936479907
7.7599999999999998 2.0363368229367449 -0.2430224958284455
7.7800000000000002 2.0314764895716135 -0.2427679056024430
7.7999999999999998 2.0266260701558334 -0.2420349720921669
7.8200000000000003 2.0217950498896480 -0.2408322789360191
7.8399999999999999 2.0169927341028782 -0.2391692148059706
7.8600000000000003 2.0122282324548766 -0.2370559427654514
7.8799999999999999 2.0075104437585276 -0.2345033685459118
7.9000000000000004 2.0028480414491328 -0.2315231078211726
7.9199999999999999 1.9982494597174334 -0.2281274525594901
7.9400000000000004 1.9937228803244100 -0.2243293365339065
7.9600000000000000 1.9892762201138876 -0.2201423000719217
7.9800000000000004 1.9849171192373460 -0.2155804541258324
8.0000000000000000 1.9806529301037110 -0.2106584437452148
8.0199999999999996 1.9764907070652649 -0.2053914110330061
8.0400000000000009 1.9724371968491945 -0.1997949576664467
8.0600000000000005 1.9684988297426664 -0.1938851070638036
8.0800000000000001 1.9646817115377073 -0.1876782662772871
8.0999999999999996 1.9609916162405654 -0.1811911876919241
8.1200000000000010 1.9574339795486402 -0.1744409306093448
8.1400000000000006 1.9540138930964961 -0.1674448227944914
8.1600000000000001 1.9507360994709289 -0.1602204220621711
8.1799999999999997 1.9476049879935238 -0.1527854779791480
8.1999999999999993 1.9446245912676441 -0.1451578937561115
8.2200000000000006 1.9417985824853177 -0.1373556884023750
8.2400000000000002 1.9391302734880451 -0.1293969592145500
8.2599999999999998 1.9366226135741482 -0.1212998446687174
8.2799999999999994 1.9342781890439000 -0.1130824877837773
8.3000000000000007 1.9320992234723482 -0.1047630000217196
8.3200000000000003 1.9300875786984446 -0.0963594257885051
8.3399999999999999 1.9282447565178444 -0.0878897075971108
8.3599999999999994 1.9265719010655240 -0.0793716519520578
8.3800000000000008 1.9250698018732102 -0.0708228960124228
8.4000000000000004 1.9237388975854903 -0.0622608750879415
8.4199999999999999 1.9225792803174091 -0.0537027910203417
8.4399999999999995 1.9215907006353379 -0.0451655814995089
8.4600000000000009 1.9207725731419374 -0.0366658903614927
8.4800000000000004 1.9201239826451197 -0.0282200389127118
8.5000000000000000 1.9196436908900574 -0.0198439983220143
8.5199999999999996 1.9193301438324752 -0.0115533631195114
8.5400000000000009 1.9191814794307205 -0.0033633258383234
8.5600000000000005 1.9191955359333990 0.0047113471674340
8.5800000000000001 1.9193698606387390 0.0126563386979215
8.5999999999999996 1.9197017191012540 0.0204578024484635
8.6200000000000010 1.9201881047607547 0.0281023834912640
8.6400000000000006 1.9208257489682956 0.0355772374760417
8.6600000000000001 1.9216111313832267 0.0428700485305377
8.6799999999999997 1.9225404907151746 0.0499690458447236
8.7000000000000011 1.9236098357844773 0.0568630189253844
8.7200000000000006 1.9248149568743618 0.0635413315105980
8.7400000000000002 1.9261514373479727 0.0699939341364430
8.7599999999999998 1.9276146655032331 0.0762113753510639
8.7799999999999994 1.9291998466384486 0.0821848115739780
8.8000000000000007 1.9309020153015535 0.0879060156012304
8.8200000000000003 1.9327160476959364 0.0933673837596867
8.8399999999999999 1.9346366742158703 0.0985619417163830
8.8599999999999994 1.9366584920847245 0.1034833489514388
8.8800000000000008 1.9387759780693259 0.1081259019055639
8.9000000000000004 1.9409835012440819 0.1124845358156587
8.9199999999999999 1.9432753357787786 0.1165548252544123
8.9399999999999995 1.9456456737243000 0.1203329833921390
8.9600000000000009 1.9480886377709097 0.1238158600013596
8.9800000000000004 1.9505982939541657 0.1270009382268253
9.0000000000000000 1.9531686642840140 0.1298863301457956
9.0199999999999996 1.9557937392731242 0.1324707711454159
9.0400000000000009 1.9584674903410875 0.1347536131459856
9.0600000000000005 1.9611838820716943 0.1367348167007758
9.0800000000000001 1.9639368843011329 0.1384149420048266
9.0999999999999996 1.9667204840156276 0.1397951388468375
9.1200000000000010 1.9695286970377217 0.1408771355398574
9.1400000000000006 1.9723555794811503 0.1416632268679740
9.1600000000000001 1.9751952389549985 0.1421562610876049
9.1799999999999997 1.9780418454986324 0.1423596260232919
9.2000000000000011 1.9808896422296960 0.1422772342991076
9.2200000000000006 1.9837329556883037 0.1419135077478832
9.2400000000000002 1.9865662058614109 0.1412733610414746
9.2599999999999998 1.9893839158722226 0.1403621845861831
9.2799999999999994 1.9921807213203861 0.1391858267282520
9.3000000000000007 1.9949513792596216 0.1377505753150586
9.3200000000000003 1.9976907768003660 0.1360631386582232
9.3399999999999999 2.0003939393259316 0.1341306259453544
9.3599999999999994 2.0030560383116209 0.1319605271475489
9.3800000000000008 2.0056723987371883 0.1295606924700638
9.4000000000000004 2.0082385060839818 0.1269393113937797
9.4199999999999999 2.0107500129090643 0.1241048913551759
9.4399999999999995 2.0132027449895555 0.1210662361125459
9.4600000000000009 2.0155927070313999 0.1178324238460945
9.4800000000000004 2.0179160879377136 0.1144127850393732
9.5000000000000000 2.0201692656328074 0.1108168801892420
9.5199999999999996 2.0223488114389312 0.1070544773911793
9.5400000000000009 2.0244514940037073 0.1031355298463131
9.5600000000000005 2.0264742827771527 0.0990701533360118
9.5800000000000001 2.0284143510380952 0.0948686037092535
9.5999999999999996 2.0302690784706856 0.0905412544272918
9.6200000000000010 2.0320360532925967 0.0860985742093627
9.6400000000000006 2.0337130739373599 0.0815511048223212
9.6600000000000001 2.0352981502941456 0.0769094390561736
9.6799999999999997 2.0367895045091164 0.0721841989264747
9.7000000000000011 2.0381855713532979 0.0673860141435006
9.7200000000000006 2.0394849981626932 0.0625255008869809
9.7400000000000002 2.0406866443571370 0.0576132409239917
9.7599999999999998 2.0417895805451209 0.0526597611063660
9.7799999999999994 2.0427930872225373 0.0476755132826854
9.8000000000000007 2.0436966530739760 0.0426708546585699
9.8200000000000003 2.0444999728858746 0.0376560286375897
9.8399999999999999 2.0452029450814448 0.0326411461736870
9.8599999999999994 2.0458056688879109 0.0276361676645191
9.8800000000000008 2.0463084411471639 0.0226508854136239
9.9000000000000004 2.0467117527814773 0.0176949066877590
9.9199999999999999 2.0470162849264479 0.0127776373941956
9.9399999999999995 2.0472229047437964 0.0079082664011453
9.9600000000000009 2.0473326609271152 0.0030957505228753
9.9800000000000004 2.0473467789140671 -0.0016511998105730
10.0000000000000000 2.0472666558189130 -0.0063241341808037
