0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1000000000000000 0.0500000000000000 0.9625000000000000
0.2000000000000000 0.1913906250000000 1.8073945312499999
0.3000000000000000 0.4105675830078125 2.5021316369628908
0.4000000000000000 0.6911335634902955 3.0238700691730500
0.5000000000000000 1.0149027185609443 3.3598796693955895
0.6000000000000001 1.3629185687762462 3.5074194307187514
0.7000000000000001 1.7164347247635199 3.4731375435722045
0.8000000000000000 2.0578133452132565 3.2720577772638366
0.9000000000000000 2.3713035726445693 2.9262319896521278
1.0000000000000000 2.6436708123324721 2.4631489738226127
1.1000000000000001 2.8646571307545869 1.9139951044942252
1.2000000000000002 3.0272627312932916 1.3118624611005476
1.3000000000000000 3.1278479248918871 0.6899956387274417
1.4000000000000001 3.1660638069971063 0.0801598737343978
1.5000000000000000 3.1446275996691146 -0.4887988711115211
1.6000000000000001 3.0689650183329027 -0.9921457631661316
1.7000000000000002 2.9467468631698401 -1.4101610118811325
1.8000000000000000 2.7873501941970353 -1.7287329164394203
1.9000000000000001 2.6012758961348155 -1.9396339670802873
2.0000000000000000 2.3995542293999677 -2.0404898159195519
2.1000000000000001 2.1931682288827115 -2.0344651848336048
2.2000000000000002 1.9925217491204092 -1.9297028098323938
2.3000000000000003 1.8069748099460310 -1.7385609097660051
2.4000000000000004 1.6444639521324023 -1.4767011486346489
2.5000000000000000 1.5112198677730073 -1.1620825327154376
2.6000000000000001 1.4115889273048212 -0.8139171979329158
2.7000000000000002 1.3479596738211574 -0.4516417915242558
2.8000000000000003 1.3207901595414189 -0.0939534479369242
2.9000000000000004 1.3287273861889544 0.2420473885051378
3.0000000000000000 1.3688062626778501 0.5415733533313605
3.1000000000000001 1.4367125413690474 0.7927011791407537
3.2000000000000002 1.5270922163271188 0.9867426227591576
3.3000000000000003 1.6338888883595097 1.1184304450023261
3.4000000000000004 1.7506905964819959 1.1859239586056485
3.5000000000000000 1.8710685125857396 1.1906471243217016
3.6000000000000001 1.9888915854870599 1.1369793852447991
3.7000000000000002 2.0986035616796954 1.0318251257256728
3.8000000000000003 2.1954516409887992 0.8840916572608556
3.9000000000000004 2.2756591719754367 0.7041078970949565
4.0000000000000000 2.3365380777714404 0.5030164343328614
4.1000000000000005 2.3765399576316923 0.2921705746936307
4.2000000000000002 2.3952478765051621 0.0825653923553415
4.2999999999999998 2.3933135986067349 -0.1156719722823025
4.4000000000000004 2.3723473313093950 -0.2937122718056073
4.5000000000000000 2.3347688418653703 -0.4443592635821462
4.6000000000000005 2.2836300416989546 -0.5622806028004657
4.7000000000000002 2.2224197826369361 -0.6441309142834173
4.8000000000000007 2.1548616875712336 -0.6885689614455233
4.9000000000000004 2.0847153828428211 -0.6961758526486926
5.0000000000000000 2.0155905724543137 -0.6692855399625054
5.1000000000000005 1.9507820749215647 -0.6117423145410379
5.2000000000000002 1.8931323252739507 -0.5286024819025839
5.3000000000000007 1.8449260282589783 -0.4257988597307653
5.4000000000000004 1.8078197373034177 -0.3097871841503148
5.5000000000000000 1.7828072273963644 -0.1871929907679757
5.6000000000000005 1.7702197213500377 -0.0644761501622135
5.7000000000000002 1.7697583988631738 0.0523718847819709
5.8000000000000007 1.7805552328018590 0.1580857627768207
5.9000000000000004 1.8012571066490815 0.2483295969210538
6.0000000000000000 1.8301274026865058 0.3198400816454184
6.1000000000000005 1.8651588254777147 0.3705068111676234
6.2000000000000002 1.9041911354156555 0.3993904956961197
6.3000000000000007 1.9450276922410157 0.4066827479768689
6.4000000000000004 1.9855452144277639 0.3936136915168781
6.5000000000000000 2.0237919018755695 0.3623157264292199
6.6000000000000005 2.0580699929974928 0.3156533139892623
6.7000000000000002 2.0869998746440221 0.2570295734058872
6.8000000000000007 2.1095639742182382 0.1901808220680667
6.9000000000000004 2.1251297789868335 0.1189699608307995
7.0000000000000000 2.1334523932421270 0.0471888616251425
7.1000000000000005 2.1346580113424936 -0.0216212701118247
7.2000000000000002 2.1292105138106683 -0.0843241208814067
7.3000000000000007 2.1178640543305662 -0.1383114301546293
7.4000000000000004 2.1016049778199188 -0.1815913641830612
7.5000000000000000 2.0815866845718012 -0.2128403490523559
7.6000000000000005 2.0590611338612170 -0.2314185195790094
7.7000000000000002 2.0353105730052068 -0.2373507028781351
7.8000000000000007 2.0115828035280563 -0.2312763947009222
7.9000000000000004 1.9890328804498911 -0.2143734442888034
8.0000000000000000 1.9686736144258465 -0.1882610988884954
8.0999999999999996 1.9513366432971826 -0.1548886502827084
8.2000000000000011 1.9376451946250424 -0.1164161691701269
8.3000000000000007 1.9279990084767915 -0.0750937226422069
8.4000000000000004 1.9225712624605593 -0.0331450743023733
8.5000000000000000 1.9213167674974418 0.0073387925472444
8.5999999999999996 1.9239902070926780 0.0444918592884152
8.7000000000000011 1.9301727933718711 0.0767475195504711
8.8000000000000007 1.9393054222943071 0.1028929631839466
8.9000000000000004 1.9507262344434042 0.1221023188453714
9.0000000000000000 1.9637104267711860 0.1339484994066986
9.0999999999999996 1.9775102091698011 0.1383947367369768
9.2000000000000011 1.9913929473514902 0.1357677100973851
9.3000000000000007 2.0046757657645764 0.1267149298593909
9.4000000000000004 2.0167551836194284 0.1121496103394788
9.5000000000000000 2.0271307040241173 0.0931866379677608
9.6000000000000014 2.0354216503279114 0.0710734102786626
9.7000000000000011 2.0413769248090348 0.0471192939968978
9.8000000000000007 2.0448777337360102 0.0226272425472263
9.9000000000000004 2.0459336624877804 -0.0011692519482873
10.0000000000000000 2.0446727804255631 -0.0231611903468075
