0.1060000000000000 0.0544660147392294 1.0094466393986294
0.1070000000000000 0.0554799447070719 1.0184113307594187
0.1080000000000000 0.0565028334636981 1.0273642109768877
0.1090000000000000 0.0575346691800113 1.0363052441584728
0.1100000000000000 0.0585754399910652 1.0452343944977327
0.1110000000000000 0.0596251339961502 1.0541516262744630
0.1120000000000000 0.0606837392588796 1.0630569038548094
0.1130000000000000 0.0617512438072761 1.0719501916913821
0.1140000000000000 0.0628276356338584 1.0808314543233675
0.1150000000000000 0.0639129026957276 1.0897006563766414
0.1160000000000000 0.0650070329146540 1.0985577625638803
0.1170000000000000 0.0661100141771641 1.1074027376846731
0.1180000000000000 0.0672218343346276 1.1162355466256320
0.1190000000000000 0.0683424812033442 1.1250561543605015
0.1200000000000000 0.0694719425646311 1.1338645259502700
0.1210000000000000 0.0706102061649101 1.1426606265432777
0.1220000000000000 0.0717572597157949 1.1514444213753257
0.1230000000000000 0.0729130908941791 1.1602158757697840
0.1240000000000000 0.0740776873423232 1.1689749551376998
0.1250000000000000 0.0752510366679428 1.1777216249779039
0.1260000000000000 0.0764331264442962 1.1864558508771179
0.1270000000000000 0.0776239442102725 1.1951775985100597
0.1280000000000000 0.0788234774704794 1.2038868336395494
0.1290000000000000 0.0800317136953317 1.2125835221166148
0.1300000000000000 0.0812486403211392 1.2212676298805951
0.1310000000000000 0.0824742447501953 1.2299391229592456
0.1320000000000000 0.0837085143508655 1.2385979674688410
0.1330000000000000 0.0849514364576758 1.2472441296142782
0.1340000000000000 0.0862029983714014 1.2558775756891793
0.1350000000000000 0.0874631873591557 1.2644982720759930
0.1360000000000000 0.0887319906544787 1.2731061852460959
0.1370000000000000 0.0900093954574266 1.2817012817598943
0.1380000000000000 0.0912953889346604 1.2902835282669236
0.1390000000000000 0.0925899582195353 1.2988528915059487
0.1400000000000000 0.0938930904121899 1.3074093383050636
0.1410000000000000 0.0952047725796355 1.3159528355817891
0.1420000000000000 0.0965249917558458 1.3244833503431725
0.1430000000000000 0.0978537349418464 1.3330008496858847
0.1440000000000000 0.0991909891058044 1.3415053007963174
0.1450000000000000 0.1005367411831179 1.3499966709506797
0.1460000000000000 0.1018909780765066 1.3584749275150949
0.1470000000000000 0.1032536866561010 1.3669400379456957
0.1480000000000000 0.1046248537595329 1.3753919697887198
0.1490000000000000 0.1060044661920255 1.3838306906806039
0.1500000000000000 0.1073925107264835 1.3922561683480787
0.1510000000000000 0.1087889741035834 1.4006683706082619
0.1520000000000000 0.1101938430318643 1.4090672653687510
0.1530000000000000 0.1116071041878179 1.4174528206277168
0.1540000000000000 0.1130287442159796 1.4258250044739949
0.1550000000000000 0.1144587497290190 1.4341837850871770
0.1560000000000000 0.1158971073078306 1.4425291307377024
0.1570000000000000 0.1173438035016248 1.4508610097869483
0.1580000000000000 0.1187988248280190 1.4591793906873196
0.1590000000000000 0.1202621577731284 1.4674842419823382
0.1600000000000000 0.1217337887916576 1.4757755323067325
0.1610000000000000 0.1232137043069911 1.4840532303865255
0.1620000000000000 0.1247018907112857 1.4923173050391223
0.1630000000000000 0.1261983343655607 1.5005677251733978
0.1640000000000000 0.1277030215997906 1.5088044597897836
0.1650000000000000 0.1292159387129958 1.5170274779803543
0.1660000000000000 0.1307370719733348 1.5252367489289127
0.1670000000000000 0.1322664076181956 1.5334322419110760
0.1680000000000000 0.1338039318542881 1.5416139262943596
0.1690000000000000 0.1353496308577354 1.5497817715382618
0.1700000000000000 0.1369034907741661 1.5579357471943478
0.1710000000000000 0.1384654977188068 1.5660758229063321
0.1720000000000000 0.1400356377765735 1.5742019684101616
0.1730000000000000 0.1416138970021646 1.5823141535340974
0.1740000000000000 0.1432002614201527 1.5904123481987973
0.1750000000000000 0.1447947170250776 1.5984965224173955
0.1760000000000000 0.1463972497815382 1.6065666462955841
0.1770000000000000 0.1480078456242855 1.6146226900316929
0.1780000000000000 0.1496264904583153 1.6226646239167688
0.1790000000000000 0.1512531701589607 1.6306924183346549
0.1800000000000000 0.1528878705719852 1.6387060437620689
0.1810000000000000 0.1545305775136753 1.6467054707686806
0.1820000000000000 0.1561812767709339 1.6546906700171904
0.1830000000000000 0.1578399541013730 1.6626616122634053
0.1840000000000000 0.1595065952334070 1.6706182683563151
0.1850000000000000 0.1611811858663460 1.6785606092381691
0.1860000000000000 0.1628637116704890 1.6864886059445507
0.1870000000000000 0.1645541582872171 1.6944022296044525
0.1880000000000000 0.1662525113290873 1.7023014514403505
0.1890000000000000 0.1679587563799258 1.7101862427682777
0.1900000000000000 0.1696728789949218 1.7180565749978978
0.1910000000000000 0.1713948647007207 1.7259124196325770
0.1920000000000000 0.1731246989955184 1.7337537482694574
0.1930000000000000 0.1748623673491548 1.7415805325995275
0.1940000000000000 0.1766078552032075 1.7493927444076942
0.1950000000000000 0.1783611479710865 1.7571903555728530
0.1960000000000000 0.1801222310381273 1.7649733380679578
0.1970000000000000 0.1818910897616855 1.7727416639600910
0.1980000000000000 0.1836677094712309 1.7804953054105326
0.1990000000000000 0.1854520754684419 1.7882342346748281
0.2000000000000000 0.1872441730272992 1.7959584241028570
0.2010000000000000 0.1890439873941810 1.8036678461389002
0.2020000000000000 0.1908515037879567 1.8113624733217069
0.2030000000000000 0.1926667074000818 1.8190422782845608
0.2040000000000000 0.1944895833946924 1.8267072337553463
0.2050000000000000 0.1963201169087000 1.8343573125566139
0.2060000000000000 0.1981582930518856 1.8419924876056453
0.2070000000000000 0.2000040969069952 1.8496127319145168
0.2080000000000000 0.2018575135298343 1.8572180185901639
0.2090000000000000 0.2037185279493625 1.8648083208344448
0.2100000000000000 0.2055871251677890 1.8723836119442023
0.2110000000000000 0.2074632901606674 1.8799438653113272
0.2120000000000000 0.2093470078769905 1.8874890544228187
0.2130000000000000 0.2112382632392859 1.8950191528608464
0.2140000000000000 0.2131370411437108 1.9025341343028115
0.2150000000000000 0.2150433264601477 1.9100339725214059
0.2160000000000000 0.2169571040322992 1.9175186413846723
0.2170000000000000 0.2188783586777838 1.9249881148560635
0.2180000000000000 0.2208070751882311 1.9324423669945006
0.2190000000000000 0.2227432383293773 1.9398813719544314
0.2200000000000000 0.2246868328411611 1.9473051039858880
0.2210000000000000 0.2266378434378188 1.9547135374345437
0.2220000000000000 0.2285962548079804 1.9621066467417694
0.2230000000000000 0.2305620516147650 1.9694844064446897
0.2240000000000000 0.2325352184958767 1.9768467911762386
0.2250000000000000 0.2345157400637006 1.9841937756652144
0.2260000000000000 0.2365036009053985 1.9915253347363335
0.2270000000000000 0.2384987855830049 1.9988414433102855
0.2280000000000000 0.2405012786335229 2.0061420764037852
0.2290000000000000 0.2425110645690205 2.0134272091296266
0.2300000000000000 0.2445281278767266 2.0206968166967352
0.2310000000000000 0.2465524530191268 2.0279508744102186
0.2320000000000000 0.2485840244340602 2.0351893576714195
0.2330000000000000 0.2506228265348154 2.0424122419779653
0.2340000000000000 0.2526688437102266 2.0496195029238189
0.2350000000000000 0.2547220603247702 2.0568111161993285
0.2360000000000000 0.2567824607186614 2.0639870575912762
0.2370000000000000 0.2588500292079500 2.0711473029829279
0.2380000000000000 0.2609247500846177 2.0782918283540806
0.2390000000000000 0.2630066076166742 2.0854206097811097
0.2400000000000000 0.2650955860482536 2.0925336234370175
0.2410000000000000 0.2671916695997117 2.0996308455914789
0.2420000000000000 0.2692948424677222 2.1067122526108881
0.2430000000000000 0.2714050888253735 2.1137778209584028
0.2440000000000000 0.2735223928222656 2.1208275271939914
0.2450000000000000 0.2756467385846071 2.1278613479744761
0.2460000000000000 0.2777781102153115 2.1348792600535771
0.2470000000000000 0.2799164917940946 2.1418812402819571
0.2480000000000000 0.2820618673775716 2.1488672656072634
0.2490000000000000 0.2842142209993536 2.1558373130741701
0.2500000000000000 0.2863735366701450 2.1627913598244217
0.2510000000000000 0.2885397983778405 2.1697293830968722
0.2520000000000000 0.2907129900876221 2.1766513602275288
0.2530000000000000 0.2928930957420566 2.1835572686495897
0.2540000000000000 0.2950800992611926 2.1904470858934859
0.2550000000000000 0.2972739845426574 2.1973207895869202
0.2560000000000000 0.2994747354617552 2.2041783574549050
0.2570000000000000 0.3016823358715635 2.2110197673198022
0.2580000000000000 0.3038967696030310 2.2178449971013601
0.2590000000000000 0.3061180204650747 2.2246540248167510
0.2600000000000000 0.3083460722446779 2.2314468285806086
0.2610000000000000 0.3105809087069868 2.2382233866050627
0.2620000000000000 0.3128225135954087 2.2449836771997771
0.2630000000000000 0.3150708706317095 2.2517276787719838
0.2640000000000000 0.3173259635161108 2.2584553698265171
0.2650000000000000 0.3195877759273880 2.2651667289658493
0.2660000000000000 0.3218562915229680 2.2718617348901233
0.2670000000000000 0.3241314939390265 2.2785403663971868
0.2680000000000000 0.3264133667905858 2.2852026023826242
0.2690000000000000 0.3287018936716129 2.2918484218397892
0.2700000000000000 0.3309970581551169 2.2984778038598361
0.2710000000000000 0.3332988437932471 2.3050907276317516
0.2720000000000000 0.3356072341173906 2.3116871724423853
0.2730000000000000 0.3379222126382703 2.3182671176764793
0.2740000000000000 0.3402437628460429 2.3248305428166987
0.2750000000000000 0.3425718682103966 2.3313774274436603
0.2760000000000000 0.3449065121806493 2.3379077512359605
0.2770000000000000 0.3472476781858465 2.3444214939702053
0.2780000000000000 0.3495953496348592 2.3509186355210354
0.2790000000000000 0.3519495099164822 2.3573991558611560
0.2800000000000000 0.3543101423995321 2.3638630350613608
0.2810000000000000 0.3566772304329452 2.3703102532905600
0.2820000000000000 0.3590507573458759 2.3767407908158047
0.2830000000000000 0.3614307064477945 2.3831546280023130
0.2840000000000000 0.3638170610285860 2.3895517453134936
0.2850000000000000 0.3662098043586475 2.3959321233109696
0.2860000000000000 0.3686089196889872 2.4022957426546032
0.2870000000000000 0.3710143902513221 2.4086425841025179
0.2880000000000000 0.3734261992581764 2.4149726285111210
0.2890000000000000 0.3758443299029801 2.4212858568351265
0.2900000000000000 0.3782687653601668 2.4275822501275752
0.2910000000000000 0.3806994887852725 2.4338617895398564
0.2920000000000000 0.3831364833150336 2.4401244563217288
0.2930000000000000 0.3855797320674857 2.4463702318213394
0.2940000000000000 0.3880292181420616 2.4525990974852436
0.2950000000000000 0.3904849246196899 2.4588110348584244
0.2960000000000000 0.3929468345628933 2.4650060255843109
0.2970000000000000 0.3954149310158873 2.4711840514047951
0.2980000000000000 0.3978891970046785 2.4773450941602508
0.2990000000000000 0.4003696155371630 2.4834891357895494
0.3000000000000000 0.4028561696032253 2.4896161583300773
0.3010000000000000 0.4053488421748362 2.4957261439177505
0.3020000000000000 0.4078476162061519 2.5018190747870319
0.3030000000000000 0.4103524746336124 2.5078949332709444
0.3040000000000000 0.4128634003760398 2.5139537018010860
0.3050000000000000 0.4153803763347373 2.5199953629076441
0.3060000000000000 0.4179033853935874 2.5260198992194085
0.3070000000000000 0.4204324104191509 2.5320272934637842
0.3080000000000000 0.4229674342607651 2.5380175284668045
0.3090000000000000 0.4255084397506428 2.5439905871531416
0.3100000000000000 0.4280554097039709 2.5499464525461191
0.3110000000000000 0.4306083269190086 2.5558851077677223
0.3120000000000000 0.4331671741771867 2.5618065360386093
0.3130000000000000 0.4357319342432059 2.5677107206781202
0.3140000000000000 0.4383025898651358 2.5735976451042868
0.3150000000000000 0.4408791237745129 2.5794672928338409
0.3160000000000000 0.4434615186864403 2.5853196474822235
0.3170000000000000 0.4460497572996857 2.5911546927635927
0.3180000000000000 0.4486438222967801 2.5969724124908300
0.3190000000000000 0.4512436963441170 2.6027727905755484
0.3200000000000000 0.4538493620920510 2.6085558110280989
0.3210000000000000 0.4564608021749961 2.6143214579575749
0.3220000000000000 0.4590779992115250 2.6200697155718187
0.3230000000000000 0.4617009358044675 2.6258005681774264
0.3240000000000000 0.4643295945410094 2.6315140001797523
0.3250000000000000 0.4669639579927912 2.6372099960829125
0.3260000000000000 0.4696040087160070 2.6428885404897882
0.3270000000000000 0.4722497292515031 2.6485496181020292
0.3280000000000000 0.4749011021248769 2.6541932137200557
0.3290000000000000 0.4775581098465755 2.6598193122430605
0.3300000000000000 0.4802207349119946 2.6654278986690101
0.3310000000000000 0.4828889598015773 2.6710189580946468
0.3320000000000000 0.4855627669809129 2.6765924757154873
0.3330000000000000 0.4882421389008354 2.6821484368258242
0.3340000000000000 0.4909270579975227 2.6876868268187248
0.3350000000000000 0.4936175066925949 2.6932076311860298
0.3360000000000000 0.4963134673932136 2.6987108355183524
0.3370000000000000 0.4990149224921803 2.7041964255050761
0.3380000000000000 0.5017218543680352 2.7096643869343513
0.3390000000000000 0.5044342453851560 2.7151147056930931
0.3400000000000000 0.5071520778938570 2.7205473677669785
0.3410000000000000 0.5098753342304871 2.7259623592404409
0.3420000000000000 0.5126039967175294 2.7313596662966666
0.3430000000000000 0.5153380476636993 2.7367392752175892
0.3440000000000000 0.5180774693640436 2.7421011723838848
0.3450000000000000 0.5208222441000393 2.7474453442749658
0.3460000000000000 0.5235723541396918 2.7527717774689737
0.3470000000000000 0.5263277817376344 2.7580804586427736
0.3480000000000000 0.5290885091352264 2.7633713745719453
0.3490000000000000 0.5318545185606521 2.7686445121307766
0.3500000000000000 0.5346257922290195 2.7738998582922538
0.3510000000000000 0.5374023123424587 2.7791374001280542
0.3520000000000000 0.5401840610902211 2.7843571248085355
0.3530000000000000 0.5429710206487777 2.7895590196027262
0.3540000000000000 0.5457631731819177 2.7947430718783157
0.3550000000000000 0.5485605008408475 2.7999092691016432
0.3560000000000000 0.5513629857642891 2.8050575988376862
0.3570000000000000 0.5541706100785788 2.8101880487500486
0.3580000000000000 0.5569833558977659 2.8153006066009496
0.3590000000000000 0.5598012053237111 2.8203952602512090
0.3600000000000000 0.5626241404461853 2.8254719976602356
0.3610000000000000 0.5654521433429678 2.8305308068860127
0.3620000000000000 0.5682851960799457 2.8355716760850838
0.3630000000000000 0.5711232807112114 2.8405945935125385
0.3640000000000000 0.5739663792791621 2.8455995475219966
0.3650000000000000 0.5768144738145974 2.8505865265655932
0.3660000000000000 0.5796675463368187 2.8555555191939619
0.3670000000000000 0.5825255788537271 2.8605065140562185
0.3680000000000000 0.5853885533619222 2.8654394998999435
0.3690000000000000 0.5882564518468001 2.8703544655711650
0.3700000000000000 0.5911292562826524 2.8752514000143412
0.3710000000000000 0.5940069486327644 2.8801302922723400
0.3720000000000000 0.5968895108495131 2.8849911314864221
0.3730000000000000 0.5997769248744664 2.8898339068962198
0.3740000000000000 0.6026691726384807 2.8946586078397183
0.3750000000000000 0.6055662360617998 2.8994652237532343
0.3760000000000000 0.6084680970541527 2.9042537441713963
0.3770000000000000 0.6113747375148524 2.9090241587271213
0.3780000000000000 0.6142861393328938 2.9137764571515947
0.3790000000000000 0.6172022843870522 2.9185106292742473
0.3800000000000000 0.6201231545459814 2.9232266650227325
0.3810000000000000 0.6230487316683121 2.9279245544229022
0.3820000000000000 0.6259789976027497 2.9326042875987848
0.3830000000000000 0.6289139341881729 2.9372658547725594
0.3840000000000000 0.6318535232537315 2.9419092462645318
0.3850000000000000 0.6347977466189447 2.9465344524931090
0.3860000000000000 0.6377465860937993 2.9511414639747739
0.3870000000000000 0.6407000234788474 2.9557302713240592
0.3880000000000000 0.6436580405653047 2.9603008652535197
0.3890000000000000 0.6466206191351486 2.9648532365737066
0.3900000000000000 0.6495877409612157 2.9693873761931400
0.3910000000000000 0.6525593878073006 2.9739032751182792
0.3920000000000000 0.6555355414282529 2.9784009244534966
0.3930000000000000 0.6585161835700756 2.9828803154010464
0.3940000000000000 0.6615012959700231 2.9873414392610367
0.3950000000000000 0.6644908603566985 2.9917842874313996
0.3960000000000000 0.6674848584501518 2.9962088514078604
0.3970000000000000 0.6704832719619780 3.0006151227839064
0.3980000000000000 0.6734860825954139 3.0050030932507568
0.3990000000000000 0.6764932720454366 3.0093727545973294
0.4000000000000000 0.6795048219988612 3.0137240987102101
0.4010000000000000 0.6825207141344378 3.0180571175736186
0.4020000000000000 0.6855409301229498 3.0223718032693765
0.4030000000000000 0.6885654516273111 3.0266681479768733
0.4040000000000000 0.6915942603026637 3.0309461439730319
0.4050000000000000 0.6946273377964755 3.0352057836322750
0.4060000000000000 0.6976646657486372 3.0394470594264891
0.4070000000000000 0.7007062257915605 3.0436699639249896
0.4080000000000000 0.7037519995502748 3.0478744897944847
0.4090000000000000 0.7068019686425251 3.0520606297990396
0.4100000000000000 0.7098561146788690 3.0562283768000391
0.4110000000000000 0.7129144192627742 3.0603777237561505
0.4120000000000000 0.7159768639907157 3.0645086637232852
0.4130000000000000 0.7190434304522728 3.0686211898545621
0.4140000000000000 0.7221141002302269 3.0727152954002674
0.4150000000000000 0.7251888549006580 3.0767909737078161
0.4160000000000000 0.7282676760330420 3.0808482182217123
0.4170000000000000 0.7313505451903480 3.0848870224835090
0.4180000000000000 0.7344374439291351 3.0889073801317686
0.4190000000000000 0.7375283537996495 3.0929092849020208
0.4200000000000000 0.7406232563459213 3.0968927306267218
0.4210000000000000 0.7437221331058615 3.1008577112352120
0.4220000000000000 0.7468249656113590 3.1048042207536746
0.4230000000000000 0.7499317353883772 3.1087322533050918
0.4240000000000000 0.7530424239570508 3.1126418031092018
0.4250000000000000 0.7561570128317826 3.1165328644824561
0.4260000000000000 0.7592754835213404 3.1204054318379746
0.4270000000000000 0.7623978175289533 3.1242594996855009
0.4280000000000000 0.7655239963524083 3.1280950626313575
0.4290000000000000 0.7686540014841471 3.1319121153784004
0.4300000000000000 0.7717878144113626 3.1357106527259737
0.4310000000000000 0.7749254166160952 3.1394906695698626
0.4320000000000000 0.7780667895753292 3.1432521609022466
0.4330000000000000 0.7812119147610893 3.1469951218116523
0.4340000000000000 0.7843607736405370 3.1507195474829062
0.4350000000000000 0.7875133476760667 3.1544254331970865
0.4360000000000000 0.7906696183254019 3.1581127743314732
0.4370000000000000 0.7938295670416916 3.1617815663595015
0.4380000000000000 0.7969931752736060 3.1654318048507100
0.4390000000000000 0.8001604244654332 3.1690634854706921
0.4400000000000000 0.8033312960571748 3.1726766039810452
0.4410000000000000 0.8065057714846420 3.1762711562393204
0.4420000000000000 0.8096838321795513 3.1798471381989701
0.4430000000000000 0.8128654595696209 3.1834045459092981
0.4440000000000000 0.8160506350786658 3.1869433755154057
0.4450000000000000 0.8192393401266945 3.1904636232581405
0.4460000000000000 0.8224315561300038 3.1939652854740426
0.4470000000000000 0.8256272645012751 3.1974483585952913
0.4480000000000000 0.8288264466496695 3.2009128391496517
0.4490000000000000 0.8320290839809239 3.2043587237604196
0.4500000000000000 0.8352351578974461 3.2077860091463677
0.4510000000000000 0.8384446497984104 3.2111946921216892
0.4520000000000000 0.8416575410798530 3.2145847695959437
0.4530000000000000 0.8448738131347675 3.2179562385740001
0.4540000000000000 0.8480934473531997 3.2213090961559798
0.4550000000000000 0.8513164251223433 3.2246433395372014
0.4560000000000000 0.8545427278266348 3.2279589660081212
0.4570000000000000 0.8577723368478487 3.2312559729542771
0.4580000000000000 0.8610052335651927 3.2345343578562300
0.4590000000000000 0.8642413993554023 3.2377941182895049
0.4600000000000000 0.8674808155928363 3.2410352519245311
0.4610000000000000 0.8707234636495711 3.2442577565265842
0.4620000000000000 0.8739693248954958 3.2474616299557253
0.4630000000000000 0.8772183806984072 3.2506468701667406
0.4640000000000000 0.8804706124241038 3.2538134752090806
0.4650000000000000 0.8837260014364812 3.2569614432267993
0.4660000000000000 0.8869845290976260 3.2600907724584922
0.4670000000000000 0.8902461767679112 3.2632014612372346
0.4680000000000000 0.8935109258060894 3.2662935079905187
0.4690000000000000 0.8967787575693883 3.2693669112401902
0.4700000000000000 0.9000496534136045 3.2724216696023865
0.4710000000000000 0.9033235946931980 3.2754577817874710
0.4720000000000000 0.9066005627613860 3.2784752465999705
0.4730000000000000 0.9098805389702374 3.2814740629385097
0.4740000000000000 0.9131635046707667 3.2844542297957466
0.4750000000000000 0.9164494412130281 3.2874157462583065
0.4760000000000000 0.9197383299462093 3.2903586115067163
0.4770000000000000 0.9230301522187256 3.2932828248153387
0.4780000000000000 0.9263248893783135 3.2961883855523055
0.4790000000000000 0.9296225227721243 3.2990752931794494
0.4800000000000000 0.9329230337468183 3.3019435472522374
0.4810000000000000 0.9362264036486577 3.3047931474197023
0.4820000000000000 0.9395326138236008 3.3076240934243750
0.4830000000000000 0.9428416456173949 3.3104363851022152
0.4840000000000000 0.9461534803756702 3.3132300223825415
0.4850000000000000 0.9494680994440324 3.3160050052879635
0.4860000000000000 0.9527854841681571 3.3187613339343098
0.4870000000000000 0.9561056158938818 3.3214990085305591
0.4880000000000000 0.9594284759672996 3.3242180293787680
0.4890000000000000 0.9627540457348525 3.3269183968740013
0.4900000000000000 0.9660823065434234 3.3296001115042584
0.4910000000000000 0.9694132397404304 3.3322631738504027
0.4920000000000000 0.9727468266739182 3.3349075845860887
0.4930000000000000 0.9760830486926519 3.3375333444776887
0.4940000000000000 0.9794218871462093 3.3401404543842195
0.4950000000000000 0.9827633233850732 3.3427289152572688
0.4960000000000000 0.9861073387607248 3.3452987281409210
0.4970000000000000 0.9894539146257350 3.3478498941716830
0.4980000000000000 0.9928030323338576 3.3503824145784091
0.4990000000000000 0.9961546732401215 3.3528962906822248
0.5000000000000000 0.9995088187009229 3.3553915238964516
0.5010000000000000 1.0028654500741172 3.3578681157265318
0.5020000000000000 1.0062245487191113 3.3603260677699498
0.5030000000000000 1.0095860959969556 3.3627653817161574
0.5040000000000000 1.0129500732704357 3.3651860593464944
0.5050000000000000 1.0163164619041651 3.3675881025341123
0.5060000000000000 1.0196852432646755 3.3699715132438954
0.5070000000000000 1.0230563987205099 3.3723362935323817
0.5080000000000000 1.0264299096423133 3.3746824455476854
0.5090000000000000 1.0298057574029249 3.3770099715294162
0.5100000000000000 1.0331839233774689 3.3793188738085997
0.5110000000000000 1.0365643889434462 3.3816091548075984
0.5120000000000000 1.0399471354808258 3.3838808170400290
0.5130000000000000 1.0433321443721364 3.3861338631106830
0.5140000000000000 1.0467193970025561 3.3883682957154453
0.5150000000000000 1.0501088747600051 3.3905841176412115
0.5160000000000000 1.0535005590352358 3.3927813317658067
0.5170000000000000 1.0568944312219235 3.3949599410579019
