0.0790000000000000 0.0305186957428627 0.7630693572414595
0.0800000000000000 0.0312864026523558 0.7723390759072323
0.0810000000000000 0.0320633738851029 0.7815979846217204
0.0820000000000000 0.0328495986120457 0.7908460452121262
0.0830000000000000 0.0336450659659943 0.8000832195884915
0.0840000000000000 0.0344497650417106 0.8093094697438253
0.0850000000000000 0.0352636848959906 0.8185247577542324
0.0860000000000000 0.0360868145477485 0.8277290457790397
0.0870000000000000 0.0369191429780990 0.8369222960609236
0.0880000000000000 0.0377606591304414 0.8461044709260361
0.0890000000000000 0.0386113519105431 0.8552755327841304
0.0900000000000000 0.0394712101866226 0.8644354441286860
0.0910000000000000 0.0403402227894343 0.8735841675370338
0.0920000000000000 0.0412183785123515 0.8827216656704799
0.0930000000000000 0.0421056661114511 0.8918479012744294
0.0940000000000000 0.0430020743055973 0.9009628371785093
0.0950000000000000 0.0439075917765261 0.9100664362966918
0.0960000000000000 0.0448222071689297 0.9191586616274157
0.0970000000000000 0.0457459090905411 0.9282394762537084
0.0980000000000000 0.0466786861122185 0.9373088433433070
0.0990000000000000 0.0476205267680302 0.9463667261487787
0.1000000000000000 0.0485714195553398 0.9554130880076410
0.1010000000000000 0.0495313529348905 0.9644478923424813
0.1020000000000000 0.0505003153308911 0.9734711026610756
0.1030000000000000 0.0514782951311003 0.9824826825565076
0.1040000000000000 0.0524652806869130 0.9914825957072861
0.1050000000000000 0.0534612603134452 1.0004708058774632
0.1060000000000000 0.0544662222896197 1.0094472769167504
0.1070000000000000 0.0554801548582519 1.0184119727606358
0.1080000000000000 0.0565030462261356 1.0273648574304999
0.1090000000000000 0.0575348845641290 1.0363058950337305
0.1100000000000000 0.0585756580072406 1.0452350497638385
0.1110000000000000 0.0596253546547158 1.0541522859005716
0.1120000000000000 0.0606839625701225 1.0630575678100282
0.1130000000000000 0.0617514697814382 1.0719508599447714
0.1140000000000000 0.0628278642811360 1.0808321268439409
0.1150000000000000 0.0639131340262717 1.0897013331333665
0.1160000000000000 0.0650072669385701 1.0985584435256786
0.1170000000000000 0.0661102509045121 1.1074034228204204
0.1180000000000000 0.0672220737754217 1.1162362359041587
0.1190000000000000 0.0683427233675530 1.1250568477505933
0.1200000000000000 0.0694721874621772 1.1338652234206681
0.1210000000000000 0.0706104538056705 1.1426613280626787
0.1220000000000000 0.0717575101096006 1.1514451269123827
0.1230000000000000 0.0729133440508151 1.1602165852931066
0.1240000000000000 0.0740779432715286 1.1689756686158541
0.1250000000000000 0.0752512953794106 1.1777223423794134
0.1260000000000000 0.0764333879476731 1.1864565721704634
0.1270000000000000 0.0776242085151592 1.1951783236636802
0.1280000000000000 0.0788237445864302 1.2038875626218419
0.1290000000000000 0.0800319836318546 1.2125842548959349
0.1300000000000000 0.0812489130876958 1.2212683664252575
0.1310000000000000 0.0824745203562010 1.2299398632375240
0.1320000000000000 0.0837087928056889 1.2385987114489689
0.1330000000000000 0.0849517177706390 1.2472448772644493
0.1340000000000000 0.0862032825517801 1.2558783269775471
0.1350000000000000 0.0874634744161786 1.2644990269706717
0.1360000000000000 0.0887322805973282 1.2731069437151612
0.1370000000000000 0.0900096882952379 1.2817020437713829
0.1380000000000000 0.0912956846765222 1.2902842937888341
0.1390000000000000 0.0925902568744891 1.2988536605062417
0.1400000000000000 0.0938933919892305 1.3074101107516620
0.1410000000000000 0.0952050770877107 1.3159536114425789
0.1420000000000000 0.0965252992038562 1.3244841295860026
0.1430000000000000 0.0978540453386456 1.3330016322785674
0.1440000000000000 0.0991913024601987 1.3415060867066286
0.1450000000000000 0.1005370575038667 1.3499974601463598
0.1460000000000000 0.1018912973723218 1.3584757199638489
0.1470000000000000 0.1032540089356472 1.3669408336151934
0.1480000000000000 0.1046251790314274 1.3753927686465959
0.1490000000000000 0.1060047944648382 1.3838314926944590
0.1500000000000000 0.1073928420087368 1.3922569734854793
0.1510000000000000 0.1087893084037522 1.4006691788367402
0.1520000000000000 0.1101941803583758 1.4090680766558066
0.1530000000000000 0.1116074445490520 1.4174536349408160
0.1540000000000000 0.1130290876202683 1.4258258217805710
0.1550000000000000 0.1144590961846467 1.4341846053546314
0.1560000000000000 0.1158974568230338 1.4425299539334044
0.1570000000000000 0.1173441560845925 1.4508618358782355
0.1580000000000000 0.1187991804868920 1.4591802196414982
0.1590000000000000 0.1202625165160000 1.4674850737666838
0.1600000000000000 0.1217341506265727 1.4757763668884898
0.1610000000000000 0.1232140692419470 1.4840540677329090
0.1620000000000000 0.1247022587542314 1.4923181451173166
0.1630000000000000 0.1261987055243974 1.5005685679505583
0.1640000000000000 0.1277033958823712 1.5088053052330361
0.1650000000000000 0.1292163161271251 1.5170283260567958
0.1660000000000000 0.1307374525267693 1.5252375996056120
0.1670000000000000 0.1322667913186437 1.5334330951550734
0.1680000000000000 0.1338043187094098 1.5416147820726678
0.1690000000000000 0.1353500208751424 1.5497826298178661
0.1700000000000000 0.1369038839614219 1.5579366079422061
0.1710000000000000 0.1384658940834262 1.5660766860893760
0.1720000000000000 0.1400360373260231 1.5742028339952960
0.1730000000000000 0.1416142997438624 1.5823150214882016
0.1740000000000000 0.1432006673614681 1.5904132184887243
0.1750000000000000 0.1447951261733315 1.5984973950099732
0.1760000000000000 0.1463976621440029 1.6065675211576156
0.1770000000000000 0.1480082612081847 1.6146235671299562
0.1780000000000000 0.1496269092708240 1.6226655032180179
0.1790000000000000 0.1512535922072051 1.6306932998056198
0.1800000000000000 0.1528882958630428 1.6387069273694561
0.1810000000000000 0.1545310060545748 1.6467063564791735
0.1820000000000000 0.1561817085686552 1.6546915577974493
0.1830000000000000 0.1578403891628471 1.6626625020800676
0.1840000000000000 0.1595070335655160 1.6706191601759965
0.1850000000000000 0.1611816274759230 1.6785615030274632
0.1860000000000000 0.1628641565643181 1.6864895016700296
0.1870000000000000 0.1645546064720336 1.6944031272326672
0.1880000000000000 0.1662529628115774 1.7023023509378310
0.1890000000000000 0.1679592111667266 1.7101871441015339
0.1900000000000000 0.1696733370926212 1.7180574781334190
0.1910000000000000 0.1713953261158576 1.7259133245368332
0.1920000000000000 0.1731251637345824 1.7337546549088989
0.1930000000000000 0.1748628354185864 1.7415814409405856
0.1940000000000000 0.1766083266093980 1.7493936544167816
0.1950000000000000 0.1783616227203779 1.7571912672163637
0.1960000000000000 0.1801227091368122 1.7649742513122679
0.1970000000000000 0.1818915712160074 1.7727425787715592
0.1980000000000000 0.1836681942873839 1.7804962217554998
0.1990000000000000 0.1854525636525705 1.7882351525196185
0.2000000000000000 0.1872446645854988 1.7959593434137782
0.2010000000000000 0.1890444823324973 1.8036687668822433
0.2020000000000000 0.1908520021123862 1.8113633954637469
0.2030000000000000 0.1926672091165713 1.8190432017915574
0.2040000000000000 0.1944900885091394 1.8267081585935441
0.2050000000000000 0.1963206254269522 1.8343582386922423
0.2060000000000000 0.1981588049797414 1.8419934150049191
0.2070000000000000 0.2000046122502032 1.8496136605436364
0.2080000000000000 0.2018580322940935 1.8572189484153163
0.2090000000000000 0.2037190501403225 1.8648092518218031
0.2100000000000000 0.2055876507910495 1.8723845440599267
0.2110000000000000 0.2074638192217784 1.8799447985215647
0.2120000000000000 0.2093475403814525 1.8874899886937040
0.2130000000000000 0.2112387991925495 1.8950200881585022
0.2140000000000000 0.2131375805511769 1.9025350705933484
0.2150000000000000 0.2150438693271674 1.9100349097709231
0.2160000000000000 0.2169576503641739 1.9175195795592579
0.2170000000000000 0.2188789084797649 1.9249890539217949
0.2180000000000000 0.2208076284655202 1.9324433069174447
0.2190000000000000 0.2227437950871264 1.9398823127006453
0.2200000000000000 0.2246873930844721 1.9473060455214186
0.2210000000000000 0.2266384071717437 1.9547144797254288
0.2220000000000000 0.2285968220375214 1.9621075897540377
0.2230000000000000 0.2305626223448742 1.9694853501443610
0.2240000000000000 0.2325357927314564 1.9768477355293246
0.2250000000000000 0.2345163178096030 1.9841947206377184
0.2260000000000000 0.2365041821664260 1.9915262802942515
0.2270000000000000 0.2384993703639097 1.9988423894196059
0.2280000000000000 0.2405018669390074 2.0061430230304897
0.2290000000000000 0.2425116564037369 2.0134281562396898
0.2300000000000000 0.2445287232452770 2.0206977642561257
0.2310000000000000 0.2465530519260634 2.0279518223848987
0.2320000000000000 0.2485846268838851 2.0351903060273462
0.2330000000000000 0.2506234325319805 2.0424131906810903
0.2340000000000000 0.2526694532591338 2.0496204519400889
0.2350000000000000 0.2547226734297712 2.0568120654946851
0.2360000000000000 0.2567830773840578 2.0639880071316576
0.2370000000000000 0.2588506494379933 2.0711482527342677
0.2380000000000000 0.2609253738835092 2.0782927782823091
0.2390000000000000 0.2630072349885649 2.0854215598521542
0.2400000000000000 0.2650962169972447 2.0925345736168017
0.2410000000000000 0.2671923041298539 2.0996317958459247
0.2420000000000000 0.2692954805830161 2.1067132029059144
0.2430000000000000 0.2714057305297694 2.1137787712599270
0.2440000000000000 0.2735230381196638 2.1208284774679291
0.2450000000000000 0.2756473874788574 2.1278622981867419
0.2460000000000000 0.2777787627102136 2.1348802101700848
0.2470000000000000 0.2799171478933981 2.1418821902686198
0.2480000000000000 0.2820625270849756 2.1488682154299941
0.2490000000000000 0.2842148843185071 2.1558382626988819
0.2500000000000000 0.2863742036046467 2.1627923092170280
0.2510000000000000 0.2885404689312387 2.1697303322232879
0.2520000000000000 0.2907136642634151 2.1766523090536687
0.2530000000000000 0.2928937735436922 2.1835582171413712
0.2540000000000000 0.2950807806920683 2.1904480340168280
0.2550000000000000 0.2972746696061207 2.1973217373077434
0.2560000000000000 0.2994754241611030 2.2041793047391329
0.2570000000000000 0.3016830282100424 2.2110207141333609
0.2580000000000000 0.3038974655838375 2.2178459434101789
0.2590000000000000 0.3061187200913549 2.2246549705867631
0.2600000000000000 0.3083467755195274 2.2314477737777505
0.2610000000000000 0.3105816156334512 2.2382243311952754
0.2620000000000000 0.3128232241764832 2.2449846211490061
0.2630000000000000 0.3150715848703389 2.2517286220461790
0.2640000000000000 0.3173266814151896 2.2584563123916341
0.2650000000000000 0.3195884974897605 2.2651676707878492
0.2660000000000000 0.3218570167514281 2.2718626759349729
0.2670000000000000 0.3241322228363178 2.2785413066308586
0.2680000000000000 0.3264140993594015 2.2852035417710974
0.2690000000000000 0.3287026299145960 2.2918493603490502
0.2700000000000000 0.3309977980748602 2.2984787414558783
0.2710000000000000 0.3332995873922928 2.3050916642805759
0.2720000000000000 0.3356079813982308 2.3116881081100003
0.2730000000000000 0.3379229636033467 2.3182680523289019
0.2740000000000000 0.3402445174977470 2.3248314764199542
0.2750000000000000 0.3425726265510695 2.3313783599637827
0.2760000000000000 0.3449072742125819 2.3379086826389930
0.2770000000000000 0.3472484439112794 2.3444224242222003
0.2780000000000000 0.3495961190559828 2.3509195645880556
0.2790000000000000 0.3519502830354365 2.3574000837092739
0.2800000000000000 0.3543109192184067 2.3638639616566599
0.2810000000000000 0.3566780109537797 2.3703111785991342
0.2820000000000000 0.3590515415706595 2.3767417148037588
0.2830000000000000 0.3614314943784663 2.3831555506357636
0.2840000000000000 0.3638178526670346 2.3895526665585685
0.2850000000000000 0.3662105997067115 2.3959330431338093
0.2860000000000000 0.3686097187484549 2.4022966610213605
0.2870000000000000 0.3710151930239315 2.4086435009793581
0.2880000000000000 0.3734270057456155 2.4149735438642232
0.2890000000000000 0.3758451401068864 2.4212867706306822
0.2900000000000000 0.3782695792821278 2.4275831623317901
0.2910000000000000 0.3807003064268256 2.4338627001189503
0.2920000000000000 0.3831373046776659 2.4401253652419355
0.2930000000000000 0.3855805571526342 2.4463711390489080
0.2940000000000000 0.3880300469511130 2.4526000029864381
0.2950000000000000 0.3904857571539810 2.4588119385995242
0.2960000000000000 0.3929476708237106 2.4650069275316104
0.2970000000000000 0.3954157710044673 2.4711849515246054
0.2980000000000000 0.3978900407222076 2.4773459924188992
0.2990000000000000 0.4003704629847776 2.4834900321533797
0.3000000000000000 0.4028570207820114 2.4896170527654502
0.3010000000000000 0.4053496970858301 2.4957270363910440
0.3020000000000000 0.4078484748503398 2.5018199652646418
0.3030000000000000 0.4103533370119303 2.5078958217192842
0.3040000000000000 0.4128642664893740 2.5139545881865875
0.3050000000000000 0.4153812461839237 2.5199962471967576
0.3060000000000000 0.4179042589794124 2.5260207813786035
0.3070000000000000 0.4204332877423505 2.5320281734595493
0.3080000000000000 0.4229683153220257 2.5380184062656475
0.3090000000000000 0.4255093245506006 2.5439914627215905
0.3100000000000000 0.4280562982432123 2.5499473258507219
0.3110000000000000 0.4306092191980703 2.5558859787750476
0.3120000000000000 0.4331680701965553 2.5618074047152466
0.3130000000000000 0.4357328340033183 2.5677115869906797
0.3140000000000000 0.4383034933663789 2.5735985090194000
0.3150000000000000 0.4408800310172240 2.5794681543181617
0.3160000000000000 0.4434624296709067 2.5853205065024278
0.3170000000000000 0.4460506720261450 2.5911555492863783
0.3180000000000000 0.4486447407654203 2.5969732664829177
0.3190000000000000 0.4512446185550764 2.6027736420036822
0.3200000000000000 0.4538502880454179 2.6085566598590457
0.3210000000000000 0.4564617318708094 2.6143223041581254
0.3220000000000000 0.4590789326497738 2.6200705591087878
0.3230000000000000 0.4617018729850913 2.6258014090176531
0.3240000000000000 0.4643305354638981 2.6315148382901001
0.3250000000000000 0.4669649026577852 2.6372108314302696
0.3260000000000000 0.4696049571228971 2.6428893730410681
0.3270000000000000 0.4722506814000305 2.6485504478241708
0.3280000000000000 0.4749020580147332 2.6541940405800242
0.3290000000000000 0.4775590694774030 2.6598201362078466
0.3300000000000000 0.4802216982833860 2.6654287197056319
0.3310000000000000 0.4828899269130760 2.6710197761701480
0.3320000000000000 0.4855637378320128 2.6765932907969394
0.3330000000000000 0.4882431134909812 2.6821492488803260
0.3340000000000000 0.4909280363261094 2.6876876358134028
0.3350000000000000 0.4936184887589686 2.6932084370880385
0.3360000000000000 0.4963144531966708 2.6987116382948741
0.3370000000000000 0.4990159120319684 2.7041972251233219
0.3380000000000000 0.5017228476433522 2.7096651833615613
0.3390000000000000 0.5044352423951509 2.7151154988965369
0.3400000000000000 0.5071530786376294 2.7205481577139552
0.3410000000000000 0.5098763387070876 2.7259631458982789
0.3420000000000000 0.5126050049259594 2.7313604496327248
0.3430000000000000 0.5153390596029112 2.7367400551992569
0.3440000000000000 0.5180784850329407 2.7421019489785823
0.3450000000000000 0.5208232634974759 2.7474461174501439
0.3460000000000000 0.5235733772644733 2.7527725471921149
0.3470000000000000 0.5263288085885170 2.7580812248813920
0.3480000000000000 0.5290895397109177 2.7633721372935867
0.3490000000000000 0.5318555528598105 2.7686452713030194
0.3500000000000000 0.5346268302502546 2.7739006138827089
0.3510000000000000 0.5374033540843315 2.7791381521043652
0.3520000000000000 0.5401851065512436 2.7843578731383793
0.3530000000000000 0.5429720698274132 2.7895597642538132
0.3540000000000000 0.5457642260765808 2.7947438128183899
0.3550000000000000 0.5485615574499042 2.7999100062984823
0.3560000000000000 0.5513640460860567 2.8050583322591027
0.3570000000000000 0.5541716741113260 2.8101887783638899
0.3580000000000000 0.5569844236397127 2.8153013323750975
0.3590000000000000 0.5598022767730291 2.8203959821535807
0.3600000000000000 0.5626252156009974 2.8254727156587838
0.3610000000000000 0.5654532222013489 2.8305315209487261
0.3620000000000000 0.5682862786399218 2.8355723861799871
0.3630000000000000 0.5711243669707603 2.8405952996076933
0.3640000000000000 0.5739674692362132 2.8456002495855008
0.3650000000000000 0.5768155674670320 2.8505872245655817
0.3660000000000000 0.5796686436824697 2.8555562130986067
0.3670000000000000 0.5825266798903792 2.8605072038337296
0.3680000000000000 0.5853896580873118 2.8654401855185685
0.3690000000000000 0.5882575602586155 2.8703551469991901
0.3700000000000000 0.5911303683785339 2.8752520772200909
0.3710000000000000 0.5940080644103042 2.8801309652241773
0.3720000000000000 0.5968906303062553 2.8849918001527493
0.3730000000000000 0.5997780480079072 2.8898345712454785
0.3740000000000000 0.6026702994460684 2.8946592678403897
0.3750000000000000 0.6055673665409348 2.8994658793738401
0.3760000000000000 0.6084692312021875 2.9042543953804976
0.3770000000000000 0.6113758753290918 2.9090248054933201
0.3780000000000000 0.6142872808105947 2.9137770994435339
0.3790000000000000 0.6172034295254240 2.9185112670606106
0.3800000000000000 0.6201243033421856 2.9232272982722445
0.3810000000000000 0.6230498841194626 2.9279251831043300
0.3820000000000000 0.6259801537059130 2.9326049116809374
0.3830000000000000 0.6289150939403678 2.9372664742242875
0.3840000000000000 0.6318546866519295 2.9419098610547287
0.3850000000000000 0.6347989136600697 2.9465350625907112
0.3860000000000000 0.6377477567747277 2.9511420693487609
0.3870000000000000 0.6407011977964086 2.9557308719434534
0.3880000000000000 0.6436592185162805 2.9603014610873877
0.3890000000000000 0.6466218007162737 2.9648538275911585
0.3900000000000000 0.6495889261691777 2.9693879623633301
0.3910000000000000 0.6525605766387398 2.9739038564104070
0.3920000000000000 0.6555367338797624 2.9784015008368052
0.3930000000000000 0.6585173796382017 2.9828808868448249
0.3940000000000000 0.6615024956512648 2.9873420057346194
0.3950000000000000 0.6644920636475082 2.9917848489041661
0.3960000000000000 0.6674860653469350 2.9962094078492361
0.3970000000000000 0.6704844824610929 3.0006156741633632
0.3980000000000000 0.6734872966931723 3.0050036395378128
0.3990000000000000 0.6764944897381036 3.0093732957615495
0.4000000000000000 0.6795060432826548 3.0137246347212061
0.4010000000000000 0.6825219390055298 3.0180576484010500
0.4020000000000000 0.6855421585774653 3.0223723288829496
0.4030000000000000 0.6885666836613284 3.0266686683463426
0.4040000000000000 0.6915954959122150 3.0309466590682002
0.4050000000000000 0.6946285769775463 3.0352062934229931
0.4060000000000000 0.6976659084971668 3.0394475638826566
0.4070000000000000 0.7007074721034418 3.0436704630165550
0.4080000000000000 0.7037532494213544 3.0478749834914458
0.4090000000000000 0.7068032220686035 3.0520611180714434
0.4100000000000000 0.7098573716557005 3.0562288596179825
0.4110000000000000 0.7129156797860670 3.0603782010897800
0.4120000000000000 0.7159781280561318 3.0645091355427980
0.4130000000000000 0.7190446980554286 3.0686216561302060
0.4140000000000000 0.7221153713666926 3.0727157561023404
0.4150000000000000 0.7251901295659580 3.0767914288066676
0.4160000000000000 0.7282689542226549 3.0808486676877429
0.4170000000000000 0.7313518268997067 3.0848874662871717
0.4180000000000000 0.7344387291536267 3.0889078182435674
0.4190000000000000 0.7375296425346156 3.0929097172925122
0.4200000000000000 0.7406245485866578 3.0968931572665142
0.4210000000000000 0.7437234288476189 3.1008581320949671
0.4220000000000000 0.7468262648493422 3.1048046358041064
0.4230000000000000 0.7499330381177458 3.1087326625169673
0.4240000000000000 0.7530437301729190 3.1126422064533426
0.4250000000000000 0.7561583225292196 3.1165332619297366
0.4260000000000000 0.7592767966953697 3.1204058233593228
0.4270000000000000 0.7623991341745535 3.1242598852518997
0.4280000000000000 0.7655253164645131 3.1280954422138443
0.4290000000000000 0.7686553250576449 3.1319124889480672
0.4300000000000000 0.7717891414410970 3.1357110202539675
0.4310000000000000 0.7749267470968648 3.1394910310273856
0.4320000000000000 0.7780681235018878 3.1432525162605565
0.4330000000000000 0.7812132521281460 3.1469954710420627
0.4340000000000000 0.7843621144427561 3.1507198905567866
0.4350000000000000 0.7875146919080678 3.1544257700858624
0.4360000000000000 0.7906709659817601 3.1581131050066276
0.4370000000000000 0.7938309181169374 3.1617818907925734
0.4380000000000000 0.7969945297622256 3.1654321230132956
0.4390000000000000 0.8001617823618684 3.1690637973344447
0.4400000000000000 0.8033326573558229 3.1726769095176759
0.4410000000000000 0.8065071361798561 3.1762714554205980
0.4420000000000000 0.8096852002656405 3.1798474309967220
0.4430000000000000 0.8128668310408499 3.1834048322954094
0.4440000000000000 0.8160520099292556 3.1869436554618202
0.4450000000000000 0.8192407183508218 3.1904638967368606
0.4460000000000000 0.8224329377218015 3.1939655524571298
0.4470000000000000 0.8256286494548322 3.1974486190548665
0.4480000000000000 0.8288278349590312 3.2009130930578955
0.4490000000000000 0.8320304756400918 3.2043589710895723
0.4500000000000000 0.8352365529003781 3.2077862498687293
0.4510000000000000 0.8384460481390209 3.2111949262096204
0.4520000000000000 0.8416589427520128 3.2145849970218658
0.4530000000000000 0.8448752181323039 3.2179564593103951
0.4540000000000000 0.8480948556698967 3.2213093101753905
0.4550000000000000 0.8513178367519416 3.2246435468122319
0.4560000000000000 0.8545441427628319 3.2279591665114373
0.4570000000000000 0.8577737550842990 3.2312561666586066
0.4580000000000000 0.8610066550955073 3.2345345447343621
0.4590000000000000 0.8642428241731497 3.2377942983142911
0.4600000000000000 0.8674822436915417 3.2410354250688855
0.4610000000000000 0.8707248950227170 3.2442579227634836
0.4620000000000000 0.8739707595365219 3.2474617892582094
0.4630000000000000 0.8772198186007103 3.2506470225079123
0.4640000000000000 0.8804720535810383 3.2538136205621067
0.4650000000000000 0.8837274458413588 3.2569615815649096
0.4660000000000000 0.8869859767437159 3.2600909037549810
0.4670000000000000 0.8902476276484401 3.2632015854654597
0.4680000000000000 0.8935123799142419 3.2662936251239025
0.4690000000000000 0.8967802148983066 3.2693670212522199
0.4700000000000000 0.9000511139563886 3.2724217724666138
0.4710000000000000 0.9033250584429057 3.2754578774775127
0.4720000000000000 0.9066020297110330 3.2784753350895088
0.4730000000000000 0.9098820091127976 3.2814741442012925
0.4740000000000000 0.9131649779991721 3.2844543038055871
0.4750000000000000 0.9164509177201687 3.2874158129890843
0.4760000000000000 0.9197398096249336 3.2903586709323771
0.4770000000000000 0.9230316350618404 3.2932828769098950
0.4780000000000000 0.9263263753785838 3.2961884302898361
0.4790000000000000 0.9296240119222738 3.2990753305340998
0.4800000000000000 0.9329245260395291 3.3019435771982208
0.4810000000000000 0.9362278990765708 3.3047931699312989
0.4820000000000000 0.9395341123793156 3.3076241084759324
0.4830000000000000 0.9428431472934700 3.3104363926681488
0.4840000000000000 0.9461549851646226 3.3132300224373354
0.4850000000000000 0.9494696073383386 3.3160049978061692
0.4860000000000000 0.9527869951602522 3.3187613188905476
0.4870000000000000 0.9561071299761603 3.3214989858995181
0.4880000000000000 0.9594299931321152 3.3242179991352065
0.4890000000000000 0.9627555659745178 3.3269183589927462
0.4900000000000000 0.9660838298502110 3.3296000659602063
0.4910000000000000 0.9694147661065718 3.3322631206185198
0.4920000000000000 0.9727483560916048 3.3349075236414105
0.4930000000000000 0.9760845811540346 3.3375332757953209
0.4940000000000000 0.9794234226433987 3.3401403779393384
0.4950000000000000 0.9827648619101397 3.3427288310251209
0.4960000000000000 0.9861088803056984 3.3452986360968238
0.4970000000000000 0.9894554591826059 3.3478497942910246
0.4980000000000000 0.9928045798945762 3.3503823068366483
0.4990000000000000 0.9961562237965980 3.3528961750548918
0.5000000000000000 0.9995103722450277 3.3553914003591490
0.5010000000000000 1.0028670065976810 3.3578679842549328
0.5020000000000000 1.0062261082139254 3.3603259283398006
0.5030000000000000 1.0095876584547716 3.3627652343032755
0.5040000000000000 1.0129516386829658 3.3651859039267702
0.5050000000000000 1.0163180302630819 3.3675879390835086
0.5060000000000000 1.0196868145616125 3.3699713417384474
0.5070000000000000 1.0230579729470615 3.3723361139481982
0.5080000000000000 1.0264314867900346 3.3746822578609481
0.5090000000000000 1.0298073374633319 3.3770097757163802
0.5100000000000000 1.0331855063420388 3.3793186698455941
0.5110000000000000 1.0365659748036173 3.3816089426710256
0.5120000000000000 1.0399487242279979 3.3838805967063657
0.5130000000000000 1.0433337359976700 3.3861336345564799
0.5140000000000000 1.0467209914977735 3.3883680589173273
0.5150000000000000 1.0501104721161900 3.3905838725758786
0.5160000000000000 1.0535021592436333 3.3927810784100338
0.5170000000000000 1.0568960342737408 3.3949596793885388
