0.7800000000000000 1.9874074719839310 3.4695809721432900
0.8000000000000000 2.0567990914267966 3.4187965103627476
0.8200000000000001 2.1251750216340515 3.3618346535646269
0.8400000000000000 2.1924117147053441 3.2988896315977523
0.8600000000000000 2.2583895073372990 3.2301651156532514
0.8800000000000000 2.3229928096503643 3.1558736881847227
0.9000000000000000 2.3861102834140588 3.0762363018969157
0.9200000000000000 2.4476350094519970 2.9914817290270559
0.9400000000000001 2.5074646440325381 2.9018460021464505
0.9600000000000000 2.5655015640754670 2.8075718477109999
0.9800000000000000 2.6216530010296872 2.7089081135877882
1.0000000000000000 2.6758311633014431 2.6061091917810026
1.0200000000000000 2.7279533471370629 2.4994344375741435
1.0400000000000000 2.7779420358885458 2.3891475862968252
1.0600000000000001 2.8257249876144823 2.2755161689135184
1.0800000000000001 2.8712353109927529 2.1588109276183673
1.1000000000000001 2.9144115295451201 2.0393052326048164
1.1200000000000001 2.9551976341972166 1.9172745011612322
1.1400000000000001 2.9935431242204413 1.7929956202240922
1.1599999999999999 3.0294030366249234 1.6667463734986867
1.1799999999999999 3.0627379640948971 1.5388048742337141
1.2000000000000000 3.0935140615795715 1.4094490047107187
1.2200000000000000 3.1217030416737859 1.2789558634821008
1.2400000000000000 3.1472821589434279 1.1476012213624907
1.2600000000000000 3.1702341833706775 1.0156589871477104
1.2800000000000000 3.1905473631136316 0.8834006840034270
1.3000000000000000 3.2082153767937003 0.7510949374320124
1.3200000000000001 3.2232372755423406 0.6190069756911621
1.3400000000000001 3.2356174150561641 0.4873981435015606
1.3600000000000001 3.2453653779261953 0.3565254298434208
1.3800000000000001 3.2524958865230635 0.2266410106031500
1.4000000000000001 3.2570287067351265 0.0979918067917963
1.4199999999999999 3.2589885428709624 -0.0291809409835933
1.4399999999999999 3.2584049240512907 -0.1546420811559356
1.4600000000000000 3.2553120824281718 -0.2781629423437256
1.4800000000000000 3.2497488235812972 -0.3995217064513868
1.5000000000000000 3.2417583894522695 -0.5185037632127458
1.5200000000000000 3.2313883141880146 -0.6349020457097816
1.5400000000000000 3.2186902732738192 -0.7485173464429363
1.5600000000000001 3.2037199263449603 -0.8591586135736742
1.5800000000000001 3.1865367540734866 -0.9666432270045651
1.6000000000000001 3.1672038895333952 -1.0707972540068453
1.6200000000000001 3.1457879444532582 -1.1714556841500823
1.6400000000000001 3.1223588307702563 -1.2684626433331569
1.6600000000000001 3.0969895779035932 -1.3616715867601852
1.6799999999999999 3.0697561461683893 -1.4509454707491416
1.7000000000000000 3.0407372367534067 -1.5361569033047433
1.7200000000000000 3.0100140986873116 -1.6171882734305127
1.7400000000000000 2.9776703332187013 -1.6939318591977863
1.7600000000000000 2.9437916960347454 -1.7662899146316897
1.7800000000000000 2.9084658977421118 -1.8341747355156890
1.8000000000000000 2.8717824030317982 -1.8975087042571648
1.8200000000000001 2.8338322289466551 -1.9562243139964872
1.8400000000000001 2.7947077426667253 -2.0102641721812056
1.8600000000000001 2.7545024592231013 -2.0595809838651600
1.8800000000000001 2.7133108395457981 -2.1041375150294925
1.9000000000000001 2.6712280892452083 -2.1439065362586298
1.9199999999999999 2.6283499585200358 -2.1788707471392712
1.9399999999999999 2.5847725435772504 -2.2090226817841856
1.9600000000000000 2.5405920899415668 -2.2343645959151477
1.9800000000000000 2.4959047980232638 -2.2549083359705770
2.0000000000000000 2.4508066313038523 -2.2706751907333449
2.0200000000000000 2.4053931274891855 -2.2816957260027300
2.0400000000000000 2.3597592129691312 -2.2880096028616075
2.0600000000000001 2.3139990209118988 -2.2896653801155966
2.0800000000000001 2.2682057133095870 -2.2867203015050523
2.1000000000000001 2.2224713072794859 -2.2792400683134351
2.1200000000000001 2.1768865059132172 -2.2672985980166822
2.1400000000000001 2.1315405339528835 -2.2509777696377538
2.1600000000000001 2.0865209785601282 -2.2303671564884757
2.1800000000000002 2.0419136354303586 -2.2055637469971612
2.2000000000000002 1.9978023604904154 -2.1766716543352396
2.2200000000000002 1.9542689274037106 -2.1438018155692524
2.2400000000000002 1.9113928910923255 -2.1070716810760848
2.2600000000000002 1.8692514574708037 -2.0666048949691760
2.2800000000000002 1.8279193595714203 -2.0225309672917189
2.3000000000000003 1.7874687402255860 -1.9749849387394851
2.3199999999999998 1.7479690414507962 -1.9241070386809513
2.3399999999999999 1.7094869006771771 -1.8700423372458168
2.3599999999999999 1.6720860539322608 -1.8129403922548473
2.3799999999999999 1.6358272460871639 -1.7529548917642506
2.3999999999999999 1.6007681482518790 -1.6902432929965032
2.4199999999999999 1.5669632823919488 -1.6249664584267436
2.4399999999999999 1.5344639532234139 -1.5572882897895373
2.4600000000000000 1.5033181874276231 -1.4873753607650355
2.4800000000000000 1.4735706802123225 -1.4153965490963223
2.5000000000000000 1.4452627492303960 -1.3415226688811097
2.5200000000000000 1.4184322958527738 -1.2659261037709326
2.5400000000000000 1.3931137737773551 -1.1887804417996459
2.5600000000000001 1.3693381649413623 -1.1102601125503868
2.5800000000000001 1.3471329626903545 -1.0305400273562673
2.6000000000000001 1.3265221621432293 -0.9497952232149587
2.6200000000000001 1.3075262576789302 -0.8682005110810572
2.6400000000000001 1.2901622474573091 -0.7859301291827344
2.6600000000000001 1.2744436448736545 -0.7031574019907243
2.6800000000000002 1.2603804968338399 -0.6200544054482289
2.7000000000000002 1.2479794087248752 -0.5367916390498895
2.7200000000000002 1.2372435759438773 -0.4535377053366286
2.7400000000000002 1.2281728218371448 -0.3704589973509669
2.7600000000000002 1.2207636418901255 -0.2877193945744169
2.7800000000000002 1.2150092539986372 -0.2054799678448132
2.8000000000000003 1.2108996546417410 -0.1238986937270047
2.8199999999999998 1.2084216807672008 -0.0431301787852738
2.8399999999999999 1.2075590771914952 0.0366746058197853
2.8599999999999999 1.2082925693078910 0.1153685790133390
2.8799999999999999 1.2105999408881578 0.1928087933973498
2.8999999999999999 1.2144561167561048 0.2688566674075737
2.9199999999999999 1.2198332501042561 0.3433782057208496
2.9399999999999999 1.2267008142186731 0.4162442076246113
2.9600000000000000 1.2350256983711654 0.4873304630883748
2.9800000000000000 1.2447723076329329 0.5565179363049326
3.0000000000000000 1.2559026663590316 0.6236929364970654
3.0200000000000000 1.2683765250889729 0.6887472758137062
3.0400000000000000 1.2821514706052470 0.7515784141676033
3.0600000000000001 1.2971830388885992 0.8120895908945646
3.0800000000000001 1.3134248307064904 0.8701899431422861
3.1000000000000001 1.3308286295693361 0.9257946109245028
3.1200000000000001 1.3493445217878262 0.9788248288037016
3.1400000000000001 1.3689210183639002 1.0292080041928635
3.1600000000000001 1.3895051784477574 1.0768777822935804
3.1800000000000002 1.4110427340936291 1.1217740977144011
3.2000000000000002 1.4334782160479171 1.1638432128393221
3.2200000000000002 1.4567550803047036 1.2030377430419406
3.2400000000000002 1.4808158351655425 1.2393166688658410
3.2600000000000002 1.5056021685428593 1.2726453353162992
3.2800000000000002 1.5310550752491854 1.3029954384322688
3.3000000000000003 1.5571149840178307 1.3303449993308663
3.3200000000000003 1.5837218840044480 1.3546783259391202
3.3399999999999999 1.6108154505232304 1.3759859626495885
3.3599999999999999 1.6383351697762221 1.3942646281575217
3.3799999999999999 1.6662204623393726 1.4095171417575367
3.3999999999999999 1.6944108051745232 1.4217523383972364
3.4199999999999999 1.7228458519424681 1.4309849728038255
3.4399999999999999 1.7514655513985447 1.4372356130175215
3.4600000000000000 1.7802102636588950 1.4405305236824042
3.4800000000000000 1.8090208741325431 1.4409015394612787
3.5000000000000000 1.8378389049217687 1.4383859289561052
3.5200000000000000 1.8666066235008909 1.4330262495295867
3.5400000000000000 1.8952671484914827 1.4248701934365537
3.5600000000000001 1.9237645523602138 1.4139704256858572
3.5800000000000001 1.9520439608739311 1.4003844140645478
3.6000000000000001 1.9800516491552220 1.3841742517661866
3.6200000000000001 2.0077351341905456 1.3654064730741715
3.6400000000000001 2.0350432636520290 1.3441518625590043
3.6600000000000001 2.0619263009032092 1.3204852582554163
3.6800000000000002 2.0883360060683174 1.2944853492912640
3.7000000000000002 2.1142257130541426 1.2662344684450633
3.7200000000000002 2.1395504024230441 1.2358183801129730
3.7400000000000002 2.1642667700253035 1.2033260641689740
3.7600000000000002 2.1883332913086830 1.1688494962039091
3.7800000000000002 2.2117102812327611 1.1324834246299822
3.8000000000000003 2.2343599497253610 1.0943251451372564
3.8200000000000003 2.2562464526281061 1.0544742729876615
3.8399999999999999 2.2773359380878593 1.0130325136300360
3.8599999999999999 2.2975965883604599 0.9701034321167995
3.8799999999999999 2.3169986570027961 0.9257922217990016
3.8999999999999999 2.3355145014387761 0.8802054727717369
3.9199999999999999 2.3531186108942110 0.8334509405362832
3.9399999999999999 2.3697876297049367 0.7856373153388179
3.9600000000000000 2.3855003760117133 0.7368739926382419
3.9800000000000000 2.4002378558644781 0.6872708451474970
4.0000000000000000 2.4139832727674282 0.6369379968838368
4.0200000000000005 2.4267220327051051 0.5859855996538365
4.0400000000000000 2.4384417446981819 0.5345236123885184
4.0600000000000005 2.4491322169459524 0.4826615837328725
4.0800000000000001 2.4587854486206098 0.4305084382822842
4.0999999999999996 2.4673956173862552 0.3781722668459890
4.1200000000000001 2.4749590627231752 0.3257601211046736
4.1399999999999997 2.4814742651452688 0.2733778130157860
4.1600000000000001 2.4869418214055847 0.2211297193060223
4.1799999999999997 2.4913644157917050 0.1691185913758734
4.2000000000000002 2.4947467876192224 0.1174453709260649
4.2199999999999998 2.4970956950377436 0.0662090116002516
4.2400000000000002 2.4984198752697488 0.0155063069224735
4.2599999999999998 2.4987300014081981 -0.0345682752083385
4.2800000000000002 2.4980386359040314 -0.0839227512210332
4.2999999999999998 2.4963601808796105 -0.1324677735431208
4.3200000000000003 2.4937108254087481 -0.1801167750279351
4.3399999999999999 2.4901084899081893 -0.2267861059433909
4.3600000000000003 2.4855727677893213 -0.2723951633450590
4.3799999999999999 2.4801248645224203 -0.3168665126738152
4.4000000000000004 2.4737875342689439 -0.3601260014359500
4.4199999999999999 2.4665850142402248 -0.4021028648413051
4.4400000000000004 2.4585429569433987 -0.4427298232927080
4.4600000000000000 2.4496883604775448 -0.4819431716376573
4.4800000000000004 2.4400494970447917 -0.5196828601108470
4.5000000000000000 2.4296558398425749 -0.5558925669136634
4.5200000000000005 2.4185379885043017 -0.5905197623942160
4.5400000000000000 2.4067275932564174 -0.6235157648087329
4.5600000000000005 2.3942572779602429 -0.6548357876622437
4.5800000000000001 2.3811605622069982 -0.6844389786433344
4.6000000000000005 2.3674717826341314 -0.7122884501843841
4.6200000000000001 2.3532260136304437 -0.7383513016950315
4.6399999999999997 2.3384589875965429 -0.7625986335326504
4.6600000000000001 2.3232070149258899 -0.7850055527893149
4.6799999999999997 2.3075069038701037 -0.8055511709900642
4.7000000000000002 2.2913958804503025 -0.8242185938122236
4.7199999999999998 2.2749115085740579 -0.8409949029500705
4.7400000000000002 2.2580916105150566 -0.8558711302632253
4.7599999999999998 2.2409741879097922 -0.8688422243607825
4.7800000000000002 2.2235973434225764 -0.8799070097863499
4.7999999999999998 2.2059992032268494 -0.8890681389818124
4.8200000000000003 2.1882178404472130 -0.8963320372197701
4.8399999999999999 2.1702911997028176 -0.9017088407061948
4.8600000000000003 2.1522570228886937 -0.9052123280658837
4.8799999999999999 2.1341527763273760 -0.9068598454337649
4.9000000000000004 2.1160155794187006 -0.9066722253849960
4.9199999999999999 2.0978821349110008 -0.9046736999460911
4.9400000000000004 2.0797886609120790 -0.9008918079379998
4.9600000000000000 2.0617708247533191 -0.8953572969101378
4.9800000000000004 2.0438636788151161 -0.8881040199318176
5.0000000000000000 2.0261015984164796 -0.8791688275143520
5.0200000000000005 2.0085182218661926 -0.8685914549432847
5.0400000000000000 1.9911463927673270 -0.8564144053057547
5.0600000000000005 1.9740181046612120 -0.8426828285029011
5.0800000000000001 1.9571644480911539 -0.8274443965414787
5.1000000000000005 1.9406155601603243 -0.8107491754024719
5.1200000000000001 1.9244005766522749 -0.7926494937874673
5.1399999999999997 1.9085475867765256 -0.7731998090458828
5.1600000000000001 1.8930835905956078 -0.7524565705878471
5.1799999999999997 1.8780344591838509 -0.7304780810885901
5.2000000000000002 1.8634248975620791 -0.7073243557906465
5.2199999999999998 1.8492784104462661 -0.6830569802099947
5.2400000000000002 1.8356172708420662 -0.6577389665514715
5.2599999999999998 1.8224624915110368 -0.6314346091374060
5.2800000000000002 1.8098337993282887 -0.6042093391514486
5.2999999999999998 1.7977496125452597 -0.5761295789970057
5.3200000000000003 1.7862270209653195 -0.5472625965665766
5.3399999999999999 1.7752817690339879 -0.5176763597146099
5.3600000000000003 1.7649282418396957 -0.4874393912222895
5.3799999999999999 1.7551794540152499 -0.4566206245379248
5.4000000000000004 1.7460470415244913 -0.4252892605713809
5.4199999999999999 1.7375412563130637 -0.3935146258152594
5.4400000000000004 1.7296709637967584 -0.3613660320593369
5.4600000000000000 1.7224436431555716 -0.3289126379581226
5.4800000000000004 1.7158653903964092 -0.2962233127043080
5.5000000000000000 1.7099409241423229 -0.2633665020533842
5.5200000000000005 1.7046735941012552 -0.2304100969368157
5.5400000000000000 1.7000653921625188 -0.1974213048928891
5.5600000000000005 1.6961169660646611 -0.1644665245357476
5.5800000000000001 1.6928276355739462 -0.1316112232741775
5.6000000000000005 1.6901954111084627 -0.0989198184824595
5.6200000000000001 1.6882170147388136 -0.0664555623160688
5.6399999999999997 1.6868879034924922 -0.0342804303552092
5.6600000000000001 1.6862022948853881 -0.0024550142491302
5.6799999999999997 1.6861531946004056 0.0289615814760679
5.7000000000000002 1.6867324262299270 0.0599118382938863
5.7199999999999998 1.6879306629958049 0.0903399180964853
5.7400000000000002 1.6897374613577345 0.1201917530254576
5.7599999999999998 1.6921412964182436 0.1494151305943023
5.7800000000000002 1.6951295990301296 0.1779597739935634
5.7999999999999998 1.6986887945100009 0.2057774174806470
5.8200000000000003 1.7028043428596138 0.2328218767674372
5.8399999999999999 1.7074607803949626 0.2590491143299642
5.8600000000000003 1.7126417626815620 0.2844172995755185
5.8799999999999999 1.7183301086730725 0.3088868638137295
5.9000000000000004 1.7245078459493470 0.3324205499892163
5.9199999999999999 1.7311562569491314 0.3549834571444434
5.9400000000000004 1.7382559260920203 0.3765430795923636
5.9600000000000000 1.7457867876838675 0.3970693407892761
5.9800000000000004 1.7537281744996531 0.4165346219090502
6.0000000000000000 1.7620588669378341 0.4349137851304491
6.0200000000000005 1.7707571426404431 0.4521841916597090
6.0400000000000000 1.7798008264736374 0.4683257145207690
6.0600000000000005 1.7891673407640527 0.4833207461555938
6.0800000000000001 1.7988337556871645 0.4971542008868546
6.1000000000000005 1.8087768397049016 0.5098135123048353
6.1200000000000001 1.8189731099509983 0.5212886256497726
6.1400000000000006 1.8293988824639937 0.5315719852699262
6.1600000000000001 1.8400303221693923 0.5406585172444780
6.1799999999999997 1.8508434925142818 0.5485456072688716
6.2000000000000002 1.8618144046596592 0.5552330739084104
6.2199999999999998 1.8729190661378274 0.5607231373338183
6.2400000000000002 1.8841335288845038 0.5650203836600283
6.2599999999999998 1.8954339365577044 0.5681317250166774
6.2800000000000002 1.9067965710580379 0.5700663554856568
6.2999999999999998 1.9181978981677510 0.5708357030475681
6.3200000000000003 1.9296146122287023 0.5704533776850795
6.3399999999999999 1.9410236797824039 0.5689351157969331
6.3600000000000003 1.9524023820983425 0.5662987210817387
6.3799999999999999 1.9637283565199772 0.5625640020556785
6.4000000000000004 1.9749796365610908 0.5577527063728456
6.4199999999999999 1.9861346906885478 0.5518884521211438
6.4400000000000004 1.9971724597309706 0.5449966562704719
6.4600000000000000 2.0080723928563802 0.5371044604533177
6.4800000000000004 2.0188144820654466 0.5282406542608800
6.5000000000000000 2.0293792951506640 0.5184355962404221
6.5200000000000005 2.0397480070754725 0.5077211327817494
6.5400000000000000 2.0499024297311075 0.4961305150824759
6.5600000000000005 2.0598250400327571 0.4836983143831280
6.5800000000000001 2.0694990063204197 0.4704603356641053
6.6000000000000005 2.0789082130337020 0.4564535299971018
6.6200000000000001 2.0880372836336440 0.4417159057437750
6.6400000000000006 2.0968716017485196 0.4262864387942540
6.6600000000000001 2.1053973305244047 0.4102049820374882
6.6799999999999997 2.1136014301651547 0.3935121742544854
6.7000000000000002 2.1214716736502446 0.3762493486241527
6.7199999999999998 2.1289966606227275 0.3584584410297660
6.7400000000000002 2.1361658294433230 0.3401818983520468
6.7599999999999998 2.1429694674103641 0.3214625869324337
6.7800000000000002 2.1493987191490129 0.3023437013874108
6.7999999999999998 2.1554455931767613 0.2828686739516984
6.8200000000000003 2.1611029666557955 0.2630810845247468
6.8399999999999999 2.1663645883462905 0.2430245715912960
6.8600000000000003 2.1712250797781163 0.2227427441827975
6.8799999999999999 2.1756799346617721 0.2022790950422439
6.9000000000000004 2.1797255165626170 0.1816769151504330
6.9199999999999999 2.1833590548656256 0.1609792097669148
6.9400000000000004 2.1865786390609641 0.1402286161338486
6.9600000000000000 2.1893832113836411 0.1194673229857444
6.9800000000000004 2.1917725578433558 0.0987369920025942
7.0000000000000000 2.1937472976834078 0.0780786813382197
7.0200000000000005 2.1953088713101723 0.0575327713498056
7.0400000000000000 2.1964595267371685 0.0371388926485413
7.0600000000000005 2.1972023045901392 0.0169358565850963
7.0800000000000001 2.1975410217218410 -0.0030384117226940
7.1000000000000005 2.1974802534873872 -0.0227469377190377
7.1200000000000001 2.1970253147330063 -0.0421537590019909
7.1400000000000006 2.1961822395529667 -0.0612239840902617
7.1600000000000001 2.1949577598711616 -0.0799238482842044
7.1799999999999997 2.1933592829054773 -0.0982207665470575
7.2000000000000002 2.1913948675745361 -0.1160833833393994
7.2199999999999998 2.1890731999077482 -0.1334816193467620
7.2400000000000002 2.1864035675208129 -0.1503867150473354
7.2599999999999998 2.1833958332198660 -0.1667712710737066
7.2800000000000002 2.1800604077983921 -0.1826092853295876
7.2999999999999998 2.1764082220918004 -0.1978761868294830
7.3200000000000003 2.1724506983552105 -0.2125488662362208
7.3399999999999999 2.1681997210304860 -0.2266057030781986
7.3600000000000003 2.1636676069689220 -0.2400265896350742
7.3799999999999999 2.1588670751762207 -0.2527929514874402
7.4000000000000004 2.1538112161464720 -0.2648877647327507
7.4199999999999999 2.1485134608518170 -0.2762955698764067
7.4400000000000004 2.1429875494542889 -0.2870024824134423
7.4600000000000000 2.1372474998060200 -0.2969962001226696
7.4800000000000004 2.1313075758035667 -0.3062660071014315
7.5000000000000000 2.1251822556615378 -0.3148027745752667
7.5200000000000005 2.1188862001700324 -0.3225989585227915
7.5400000000000000 2.1124342209995763 -0.3296485941619529
7.5600000000000005 2.1058412491163372 -0.3359472873494812
7.5800000000000001 2.0991223033693474 -0.3414922029508727
7.6000000000000005 2.0922924593103298 -0.3462820502435444
7.6200000000000001 2.0853668183054590 -0.3503170654209242
7.6400000000000006 2.0783604769970405 -0.3535989912701562
7.6600000000000001 2.0712884971716372 -0.3561310541008079
7.6799999999999997 2.0641658760896209 -0.3579179380064595
7.7000000000000002 2.0570075173294917 -0.3589657565453248
7.7199999999999998 2.0498282021985852 -0.3592820219300941
7.7400000000000002 2.0426425617599833 -0.3588756118210011
7.7599999999999998 2.0354650495235633 -0.3577567338196844
7.7800000000000002 2.0283099148471697 -0.3559368877647455
7.7999999999999998 2.0211911770918749 -0.3534288259329912
7.8200000000000003 2.0141226005732151 -0.3502465112531838
7.8399999999999999 2.0071176703481513 -0.3464050736417076
7.8600000000000003 2.0001895688753173 -0.3419207645718971
7.8799999999999999 1.9933511535838793 -0.3368109099908503
7.9000000000000004 1.9866149353840623 -0.3310938616993755
7.9199999999999999 1.9799930581500749 -0.3247889473122911
7.9400000000000004 1.9734972792038290 -0.3179164189176143
7.9600000000000000 1.9671389508254766 -0.3104974005542330
7.9800000000000004 1.9609290028143920 -0.3025538346284671
8.0000000000000000 1.9548779261218225 -0.2941084273904793
8.0199999999999996 1.9489957575740129 -0.2851845935918044
8.0400000000000009 1.9432920657021768 -0.2758064004453286
8.0600000000000005 1.9377759376932702 -0.2659985110088663
8.0800000000000001 1.9324559674730928 -0.2557861271130603
8.0999999999999996 1.9273402449308317 -0.2451949319536737
8.1200000000000010 1.9224363462917582 -0.2342510324674518
8.1400000000000006 1.9177513256424092 -0.2229809016096158
8.1600000000000001 1.9132917076102169 -0.2114113206497125
8.1799999999999997 1.9090634811972227 -0.1995693216009885
8.1999999999999993 1.9050720947652029 -0.1874821298966960
8.2200000000000006 1.9013224521672689 -0.1751771074247658
8.2400000000000002 1.8978189100187737 -0.1626816960301212
8.2599999999999998 1.8945652760981713 -0.1500233615915468
8.2799999999999994 1.8915648088663404 -0.1372295387774907
8.3000000000000007 1.8888202180907905 -0.1243275765824624
8.3200000000000003 1.8863336665591413 -0.1113446847428045
8.3399999999999999 1.8841067728642851 -0.0983078811275766
8.3599999999999994 1.8821406152417335 -0.0852439401970914
8.3800000000000008 1.8804357364377917 -0.0721793426183084
8.4000000000000004 1.8789921495854256 -0.0591402261228130
8.4199999999999999 1.8778093450629694 -0.0461523376895133
8.4399999999999995 1.8768862983091792 -0.0332409871304676
8.4600000000000009 1.8762214785665698 -0.0204310021544285
8.4800000000000004 1.8758128585234812 -0.0077466849787690
8.5000000000000000 1.8756579248239058 0.0047882294435644
8.5199999999999996 1.8757536894127771 0.0171506135195204
8.5400000000000009 1.8760967016831676 0.0293179853754498
8.5600000000000005 1.8766830613906766 0.0412685454265014
8.5800000000000001 1.8775084322992066 0.0529812111060362
8.5999999999999996 1.8785680565213274 0.0644356497095250
8.6200000000000010 1.8798567695155179 0.0756123093117494
8.6400000000000006 1.8813690157017529 0.0864924477205213
8.6600000000000001 1.8830988646561633 0.0970581594345382
8.6799999999999997 1.8850400278448540 0.1072924005774038
8.7000000000000011 1.8871858758564022 0.1171790117842574
8.7200000000000006 1.8895294560920872 0.1267027390218533
8.7400000000000002 1.8920635108725243 0.1358492523273167
8.7599999999999998 1.8947804959190706 0.1446051624551546
8.7799999999999994 1.8976725991681738 0.1529580354264202
8.8000000000000007 1.9007317598767022 0.1608964049782065
8.8200000000000003 1.9039496879762663 0.1684097829158632
8.8399999999999999 1.9073178836345837 0.1754886673744986
8.8599999999999994 1.9108276569820737 0.1821245490004228
8.8800000000000008 1.9144701479620820 0.1883099150672091
8.9000000000000004 1.9182363462634262 0.1940382515449927
8.9199999999999999 1.9221171112943261 0.1993040431454752
8.9399999999999995 1.9261031921572356 0.2041027713688605
8.9600000000000009 1.9301852475846129 0.2084309105826040
8.9800000000000004 1.9343538657962649 0.2122859221654037
9.0000000000000000 1.9385995842395729 0.2156662467532961
9.0199999999999996 1.9429129091746389 0.2185712946280393
9.0400000000000009 1.9472843350671996 0.2210014342911548
9.0600000000000005 1.9517043637530227 0.2229579792700676
9.0800000000000001 1.9561635233384240 0.2244431732057143
9.0999999999999996 1.9606523868025383 0.2254601732737862
9.1200000000000010 1.9651615902680140 0.2260130319944255
9.1400000000000006 1.9696818509079024 0.2261066774877078
9.1600000000000001 1.9742039844576564 0.2257468922346019
9.1799999999999997 1.9787189223023485 0.2249402904053172
9.2000000000000011 1.9832177281104548 0.2236942938190026
9.2200000000000006 1.9876916139868348 0.2220171066006721
9.2400000000000002 1.9921319561188482 0.2199176886029785
9.2599999999999998 1.9965303098909077 0.2174057276620490
9.2799999999999994 2.0008784244441489 0.2144916107580275
9.3000000000000007 2.0051682566593092 0.2111863941522422
9.3200000000000003 2.0093919845423542 0.2075017725740276
9.3399999999999999 2.0135420199938348 0.2034500475311818
9.3599999999999994 2.0176110209444582 0.1990440948188305
9.3800000000000008 2.0215919028408349 0.1942973313021023
9.4000000000000004 2.0254778494668768 0.1892236810484872
9.4199999999999999 2.0292623230878464 0.1838375408860722
9.4399999999999995 2.0329390739055677 0.1781537454639965
9.4600000000000009 2.0365021488148476 0.1721875318914798
9.4800000000000004 2.0399458994526771 0.1659545040316229
9.5000000000000000 2.0432649895333097 0.1594705965258808
9.5199999999999996 2.0464544014638273 0.1527520386246617
9.5400000000000009 2.0495094422363205 0.1458153178989090
9.5600000000000005 2.0524257485942985 0.1386771439067934
9.5800000000000001 2.0551992914724342 0.1313544118887616
9.5999999999999996 2.0578263797102094 0.1238641665631868
9.6200000000000010 2.0603036630414731 0.1162235660937180
9.6400000000000006 2.0626281343633472 0.1084498462981649
9.6600000000000001 2.0647971312893105 0.1005602851673577
9.6799999999999997 2.0668083369926578 0.0925721677609163
9.7000000000000011 2.0686597803478759 0.0845027515452368
9.7200000000000006 2.0703498353787806 0.0763692322372707
9.7400000000000002 2.0718772200235258 0.0681887102158335
9.7599999999999998 2.0732409942278425 0.0599781575602435
9.7799999999999994 2.0744405573790474 0.0517543857740556
9.8000000000000007 2.0754756450945284 0.0435340142495400
9.8200000000000003 2.0763463253795194 0.0353334395263441
9.8399999999999999 2.0770529941700464 0.0271688053954970
9.8599999999999994 2.0775963702779565 0.0190559738975599
9.8800000000000008 2.0779774897559076 0.0110104972613008
9.9000000000000004 2.0781976997011338 0.0030475908267906
9.9199999999999999 2.0782586515176695 -0.0048178930057247
9.9399999999999995 2.0781622936575550 -0.0125714897624058
9.9600000000000009 2.0779108638623067 -0.0201991467817252
9.9800000000000004 2.0775068809266721 -0.0276872459662300
10.0000000000000000 2.0769531360073477 -0.0350226253694038
