0.0890000000000000 0.0382029555503849 0.8557701425190182
0.0900000000000000 0.0390587256929039 0.8649373001343770
0.0910000000000000 0.0399236629930383 0.8740933035308117
0.0920000000000000 0.0407977562965691 0.8832381152381984
0.0930000000000000 0.0416809944118073 0.8923716978702869
0.0940000000000000 0.0425733661096776 0.9014940141248252
0.0950000000000000 0.0434748601238024 0.9106050267836832
0.0960000000000000 0.0443854651505861 0.9197046987129763
0.0970000000000000 0.0453051698492991 0.9287929928631886
0.0980000000000000 0.0462339628421623 0.9378698722692947
0.0990000000000000 0.0471718327144316 0.9469353000508820
0.1000000000000000 0.0481187680144824 0.9559892394122717
0.1010000000000000 0.0490747572538947 0.9650316536426400
0.1020000000000000 0.0500397889075373 0.9740625061161385
0.1030000000000000 0.0510138514136535 0.9830817602920138
0.1040000000000000 0.0519969331739455 0.9920893797147265
0.1050000000000000 0.0529890225536602 1.0010853280140708
0.1060000000000000 0.0539901078816743 1.0100695689052919
0.1070000000000000 0.0550001774505796 1.0190420661892046
0.1080000000000000 0.0560192195167688 1.0280027837523098
0.1090000000000000 0.0570472223005211 1.0369516855669116
0.1100000000000000 0.0580841739860880 1.0458887356912339
0.1110000000000000 0.0591300627217793 1.0548138982695350
0.1120000000000000 0.0601848766200488 1.0637271375322239
0.1130000000000000 0.0612486037575810 1.0726284177959746
0.1140000000000000 0.0623212321753770 1.0815177034638397
0.1150000000000000 0.0634027498788408 1.0903949590253650
0.1160000000000000 0.0644931448378662 1.0992601490567018
0.1170000000000000 0.0655924049869229 1.1081132382207199
0.1180000000000000 0.0667005182251436 1.1169541912671197
0.1190000000000000 0.0678174724164107 1.1257829730325437
0.1200000000000000 0.0689432553894433 1.1345995484406872
0.1210000000000000 0.0700778549378840 1.1434038825024095
0.1220000000000000 0.0712212588203864 1.1521959403158433
0.1230000000000000 0.0723734547607022 1.1609756870665044
0.1240000000000000 0.0735344304477687 1.1697430880274011
0.1250000000000000 0.0747041735357961 1.1784981085591417
0.1260000000000000 0.0758826716443553 1.1872407141100434
0.1270000000000000 0.0770699123584653 1.1959708702162390
0.1280000000000000 0.0782658832286816 1.2046885425017846
0.1290000000000000 0.0794705717711833 1.2133936966787648
0.1300000000000000 0.0806839654678621 1.2220862985473999
0.1310000000000000 0.0819060517664095 1.2307663139961500
0.1320000000000000 0.0831368180804057 1.2394337090018208
0.1330000000000000 0.0843762517894075 1.2480884496296674
0.1340000000000000 0.0856243402390372 1.2567305020334980
0.1350000000000000 0.0868810707410707 1.2653598324557778
0.1360000000000000 0.0881464305735264 1.2739764072277306
0.1370000000000000 0.0894204069807542 1.2825801927694422
0.1380000000000000 0.0907029871735236 1.2911711555899614
0.1390000000000000 0.0919941583291136 1.2997492622874014
0.1400000000000000 0.0932939075914010 1.3083144795490402
0.1410000000000000 0.0946022220709500 1.3168667741514215
0.1420000000000000 0.0959190888451014 1.3254061129604533
0.1430000000000000 0.0972444949580619 1.3339324629315075
0.1440000000000000 0.0985784274209934 1.3424457911095184
0.1450000000000000 0.0999208732121029 1.3509460646290814
0.1460000000000000 0.1012718192767320 1.3594332507145490
0.1470000000000000 0.1026312525274466 1.3679073166801294
0.1480000000000000 0.1039991598441267 1.3763682299299822
0.1490000000000000 0.1053755280740567 1.3848159579583141
0.1500000000000000 0.1067603440320150 1.3932504683494751
0.1510000000000000 0.1081535945003644 1.4016717287780529
0.1520000000000000 0.1095552662291425 1.4100797070089675
0.1530000000000000 0.1109653459361515 1.4184743708975651
0.1540000000000000 0.1123838203070490 1.4268556883897112
0.1550000000000000 0.1138106759954388 1.4352236275218837
0.1560000000000000 0.1152458996229606 1.4435781564212651
0.1570000000000000 0.1166894777793819 1.4519192433058343
0.1580000000000000 0.1181413970226877 1.4602468564844580
0.1590000000000000 0.1196016438791722 1.4685609643569812
0.1600000000000000 0.1210702048435292 1.4768615354143177
0.1610000000000000 0.1225470663789435 1.4851485382385394
0.1620000000000000 0.1240322149171820 1.4934219415029657
0.1630000000000000 0.1255256368586850 1.5016817139722525
0.1640000000000000 0.1270273185726572 1.5099278245024799
0.1650000000000000 0.1285372463971597 1.5181602420412397
0.1660000000000000 0.1300554066392010 1.5263789356277229
0.1670000000000000 0.1315817855748287 1.5345838743928060
0.1680000000000000 0.1331163694492215 1.5427750275591372
0.1690000000000000 0.1346591444767807 1.5509523644412218
0.1700000000000000 0.1362100968412219 1.5591158544455070
0.1710000000000000 0.1377692126956674 1.5672654670704669
0.1720000000000000 0.1393364781627379 1.5754011719066856
0.1730000000000000 0.1409118793346446 1.5835229386369418
0.1740000000000000 0.1424954022732815 1.5916307370362910
0.1750000000000000 0.1440870330103178 1.5997245369721473
0.1760000000000000 0.1456867575472900 1.6078043084043667
0.1770000000000000 0.1472945618556943 1.6158700213853270
0.1780000000000000 0.1489104318770797 1.6239216460600094
0.1790000000000000 0.1505343535231397 1.6319591526660790
0.1800000000000000 0.1521663126758058 1.6399825115339637
0.1810000000000000 0.1538062951873397 1.6479916930869343
0.1820000000000000 0.1554542868804267 1.6559866678411823
0.1830000000000000 0.1571102735482678 1.6639674064058994
0.1840000000000000 0.1587742409546737 1.6719338794833536
0.1850000000000000 0.1604461748341571 1.6798860578689676
0.1860000000000000 0.1621260608920261 1.6878239124513952
0.1870000000000000 0.1638138848044775 1.6957474142125966
0.1880000000000000 0.1655096322186901 1.7036565342279146
0.1890000000000000 0.1672132887529180 1.7115512436661502
0.1900000000000000 0.1689248399965841 1.7194315137896359
0.1910000000000000 0.1706442715103738 1.7272973159543108
0.1920000000000000 0.1723715688263281 1.7351486216097931
0.1930000000000000 0.1741067174479379 1.7429854022994542
0.1940000000000000 0.1758497028502373 1.7508076296604900
0.1950000000000000 0.1776005104798978 1.7586152754239934
0.1960000000000000 0.1793591257553218 1.7664083114150260
0.1970000000000000 0.1811255340667368 1.7741867095526880
0.1980000000000000 0.1828997207762895 1.7819504418501897
0.1990000000000000 0.1846816712181397 1.7896994804149207
0.2000000000000000 0.1864713706985546 1.7974337974485188
0.2010000000000000 0.1882688044960031 1.8051533652469396
0.2020000000000000 0.1900739578612501 1.8128581562005244
0.2030000000000000 0.1918868160174506 1.8205481427940677
0.2040000000000000 0.1937073641602446 1.8282232976068848
0.2050000000000000 0.1955355874578515 1.8358835933128785
0.2060000000000000 0.1973714710511644 1.8435290026806046
0.2070000000000000 0.1992150000538450 1.8511594985733384
0.2080000000000000 0.2010661595524184 1.8587750539491392
0.2090000000000000 0.2029249346063675 1.8663756418609152
0.2100000000000000 0.2047913102482284 1.8739612354564876
0.2110000000000000 0.2066652714836849 1.8815318079786540
0.2120000000000000 0.2085468032916636 1.8890873327652515
0.2130000000000000 0.2104358906244288 1.8966277832492193
0.2140000000000000 0.2123325184076780 1.9041531329586603
0.2150000000000000 0.2142366715406367 1.9116633555169029
0.2160000000000000 0.2161483348961536 1.9191584246425621
0.2170000000000000 0.2180674933207962 1.9266383141495995
0.2180000000000000 0.2199941316349458 1.9341029979473834
0.2190000000000000 0.2219282346328932 1.9415524500407482
0.2200000000000000 0.2238697870829339 1.9489866445300532
0.2210000000000000 0.2258187737274640 1.9564055556112410
0.2220000000000000 0.2277751792830752 1.9638091575758951
0.2230000000000000 0.2297389884406511 1.9711974248112978
0.2240000000000000 0.2317101858654624 1.9785703318004861
0.2250000000000000 0.2336887561972629 1.9859278531223084
0.2260000000000000 0.2356746840503852 1.9932699634514803
0.2270000000000000 0.2376679540138367 2.0005966375586399
0.2280000000000000 0.2396685506513953 2.0079078503104020
0.2290000000000000 0.2416764585017057 2.0152035766694123
0.2300000000000000 0.2436916620783751 2.0224837916944018
0.2310000000000000 0.2457141458700695 2.0297484705402393
0.2320000000000000 0.2477438943406098 2.0369975884579836
0.2330000000000000 0.2497808919290678 2.0442311207949371
0.2340000000000000 0.2518251230498627 2.0514490429946957
0.2350000000000000 0.2538765720928574 2.0586513305972005
0.2360000000000000 0.2559352234234546 2.0658379592387885
0.2370000000000000 0.2580010613826934 2.0730089046522422
0.2380000000000000 0.2600740702873456 2.0801641426668396
0.2390000000000000 0.2621542344300125 2.0873036492084025
0.2400000000000000 0.2642415380792209 2.0944274002993462
0.2410000000000000 0.2663359654795202 2.1015353720587258
0.2420000000000000 0.2684375008515789 2.1086275407022841
0.2430000000000000 0.2705461283922812 2.1157038825424994
0.2440000000000000 0.2726618322748237 2.1227643739886313
0.2450000000000000 0.2747845966488123 2.1298089915467657
0.2460000000000000 0.2769144056403591 2.1368377118198616
0.2470000000000000 0.2790512433521790 2.1438505115077948
0.2480000000000000 0.2811950938636867 2.1508473674074029
0.2490000000000000 0.2833459412310941 2.1578282564125288
0.2500000000000000 0.2855037694875067 2.1647931555140638
0.2510000000000000 0.2876685626430207 2.1717420417999906
0.2520000000000000 0.2898403046848207 2.1786748924554256
0.2530000000000000 0.2920189795772761 2.1855916847626600
0.2540000000000000 0.2942045712620388 2.1924923961012017
0.2550000000000000 0.2963970636581400 2.1993770039478155
0.2560000000000000 0.2985964406620878 2.2062454858765639
0.2570000000000000 0.3008026861479643 2.2130978195588460
0.2580000000000000 0.3030157839675232 2.2199339827634370
0.2590000000000000 0.3052357179502866 2.2267539533565266
0.2600000000000000 0.3074624719036432 2.2335577093017576
0.2610000000000000 0.3096960296129450 2.2403452286602632
0.2620000000000000 0.3119363748416052 2.2471164895907032
0.2630000000000000 0.3141834913311959 2.2538714703493024
0.2640000000000000 0.3164373628015452 2.2606101492898842
0.2650000000000000 0.3186979729508351 2.2673325048639090
0.2660000000000000 0.3209653054556990 2.2740385156205067
0.2670000000000000 0.3232393439713195 2.2807281602065128
0.2680000000000000 0.3255200721315261 2.2874014173665014
0.2690000000000000 0.3278074735488926 2.2940582659428190
0.2700000000000000 0.3301015318148354 2.3006986848756172
0.2710000000000000 0.3324022304997110 2.3073226532028865
0.2720000000000000 0.3347095531529138 2.3139301500604859
0.2730000000000000 0.3370234833029743 2.3205211546821758
0.2740000000000000 0.3393440044576565 2.3270956463996493
0.2750000000000000 0.3416711001040562 2.3336536046425613
0.2760000000000000 0.3440047537086987 2.3401950089385593
0.2770000000000000 0.3463449487176373 2.3467198389133119
0.2780000000000000 0.3486916685565506 2.3532280742905387
0.2790000000000000 0.3510448966308412 2.3597196948920383
0.2800000000000000 0.3534046163257332 2.3661946806377152
0.2810000000000000 0.3557708110063709 2.3726530115456081
0.2820000000000000 0.3581434640179165 2.3790946677319171
0.2830000000000000 0.3605225586856484 2.3855196294110286
0.2840000000000000 0.3629080783150594 2.3919278768955419
0.2850000000000000 0.3653000061919549 2.3983193905962947
0.2860000000000000 0.3676983255825512 2.4046941510223876
0.2870000000000000 0.3701030197335736 2.4110521387812081
0.2880000000000000 0.3725140718723549 2.4173933345784544
0.2890000000000000 0.3749314652069333 2.4237177192181587
0.2900000000000000 0.3773551829261515 2.4300252736027104
0.2910000000000000 0.3797852081997542 2.4363159787328774
0.2920000000000000 0.3822215241784871 2.4425898157078292
0.2930000000000000 0.3846641139941949 2.4488467657251558
0.2940000000000000 0.3871129607599201 2.4550868100808909
0.2950000000000000 0.3895680475700010 2.4613099301695307
0.2960000000000000 0.3920293575001705 2.4675161074840535
0.2970000000000000 0.3944968736076546 2.4737053236159396
0.2980000000000000 0.3969705789312705 2.4798775602551895
0.2990000000000000 0.3994504564915257 2.4860327991903417
0.3000000000000000 0.4019364892907161 2.4921710223084914
0.3010000000000000 0.4044286603130245 2.4982922115953063
0.3020000000000000 0.4069269525246199 2.5043963491350447
0.3030000000000000 0.4094313488737549 2.5104834171105703
0.3040000000000000 0.4119418322908655 2.5165533978033685
0.3050000000000000 0.4144583856886688 2.5226062735935617
0.3060000000000000 0.4169809919622624 2.5286420269599232
0.3070000000000000 0.4195096339892223 2.5346606404798919
0.3080000000000000 0.4220442946297022 2.5406620968295859
0.3090000000000000 0.4245849567265318 2.5466463787838154
0.3100000000000000 0.4271316031053156 2.5526134692160949
0.3110000000000000 0.4296842165745317 2.5585633510986563
0.3120000000000000 0.4322427799256304 2.5644960075024597
0.3130000000000000 0.4348072759331328 2.5704114215972047
0.3140000000000000 0.4373776873547300 2.5763095766513411
0.3150000000000000 0.4399539969313814 2.5821904560320790
0.3160000000000000 0.4425361873874135 2.5880540432053980
0.3170000000000000 0.4451242414306188 2.5939003217360570
0.3180000000000000 0.4477181417523549 2.5997292752876020
0.3190000000000000 0.4503178710276425 2.6055408876223747
0.3200000000000000 0.4529234119152649 2.6113351426015199
0.3210000000000000 0.4555347470578665 2.6171120241849923
0.3220000000000000 0.4581518590820515 2.6228715164315641
0.3230000000000000 0.4607747305984831 2.6286136034988301
0.3240000000000000 0.4634033442019819 2.6343382696432136
0.3250000000000000 0.4660376824716251 2.6400454992199713
0.3260000000000000 0.4686777279708451 2.6457352766831983
0.3270000000000000 0.4713234632475283 2.6514075865858318
0.3280000000000000 0.4739748708341141 2.6570624135796548
0.3290000000000000 0.4766319332476938 2.6626997424152994
0.3300000000000000 0.4792946329901090 2.6683195579422496
0.3310000000000000 0.4819629525480513 2.6739218451088425
0.3320000000000000 0.4846368743931601 2.6795065889622705
0.3330000000000000 0.4873163809821224 2.6850737746485831
0.3340000000000000 0.4900014547567710 2.6906233874126859
0.3350000000000000 0.4926920781441836 2.6961554125983427
0.3360000000000000 0.4953882335567820 2.7016698356481732
0.3370000000000000 0.4980899033924301 2.7071666421036533
0.3380000000000000 0.5007970700345338 2.7126458176051136
0.3390000000000000 0.5035097158521389 2.7181073478917370
0.3400000000000000 0.5062278232000306 2.7235512188015574
0.3410000000000000 0.5089513744188321 2.7289774162714560
0.3420000000000000 0.5116803518351035 2.7343859263371582
0.3430000000000000 0.5144147377614406 2.7397767351332298
0.3440000000000000 0.5171545144965739 2.7451498288930729
0.3450000000000000 0.5198996643254670 2.7505051939489200
0.3460000000000000 0.5226501695194159 2.7558428167318310
0.3470000000000000 0.5254060123361477 2.7611626837716852
0.3480000000000000 0.5281671750199194 2.7664647816971755
0.3490000000000000 0.5309336398016166 2.7717490972358032
0.3500000000000000 0.5337053888988523 2.7770156172138685
0.3510000000000000 0.5364824045160662 2.7822643285564639
0.3520000000000000 0.5392646688446227 2.7874952182874662
0.3530000000000000 0.5420521640629101 2.7927082735295277
0.3540000000000000 0.5448448723364396 2.7979034815040658
0.3550000000000000 0.5476427758179437 2.8030808295312557
0.3560000000000000 0.5504458566474750 2.8082403050300178
0.3570000000000000 0.5532540969525050 2.8133818955180079
0.3580000000000000 0.5560674788480231 2.8185055886116070
0.3590000000000000 0.5588859844366347 2.8236113720259084
0.3600000000000000 0.5617095958086606 2.8286992335747057
0.3610000000000000 0.5645382950422354 2.8337691611704812
0.3620000000000000 0.5673720642034059 2.8388211428243921
0.3630000000000000 0.5702108853462303 2.8438551666462568
0.3640000000000000 0.5730547405128765 2.8488712208445408
0.3650000000000000 0.5759036117337211 2.8538692937263432
0.3660000000000000 0.5787574810274474 2.8588493736973799
0.3670000000000000 0.5816163304011448 2.8638114492619695
0.3680000000000000 0.5844801418504068 2.8687555090230172
0.3690000000000000 0.5873488973594297 2.8736815416819979
0.3700000000000000 0.5902225789011117 2.8785895360389393
0.3710000000000000 0.5931011684371507 2.8834794809924045
0.3720000000000000 0.5959846479181431 2.8883513655394744
0.3730000000000000 0.5988729992836825 2.8932051787757289
0.3740000000000000 0.6017662044624583 2.8980409098952289
0.3750000000000000 0.6046642453723535 2.9028585481904954
0.3760000000000000 0.6075671039205440 2.9076580830524907
0.3770000000000000 0.6104747620035965 2.9124395039705986
0.3780000000000000 0.6133872015075671 2.9172028005326025
0.3790000000000000 0.6163044043080997 2.9219479624246651
0.3800000000000000 0.6192263522705244 2.9266749794313061
0.3810000000000000 0.6221530272499557 2.9313838414353799
0.3820000000000000 0.6250844110913911 2.9360745384180538
0.3830000000000000 0.6280204856298092 2.9407470604587833
0.3840000000000000 0.6309612326902679 2.9454013977352900
0.3850000000000000 0.6339066340880032 2.9500375405235371
0.3860000000000000 0.6368566716285268 2.9546554791977044
0.3870000000000000 0.6398113271077245 2.9592552042301636
0.3880000000000000 0.6427705823119546 2.9638367061914526
0.3890000000000000 0.6457344190181461 2.9683999757502493
0.3900000000000000 0.6487028189938964 2.9729450036733458
0.3910000000000000 0.6516757639975698 2.9774717808256215
0.3920000000000000 0.6546532357783954 2.9819802981700145
0.3930000000000000 0.6576352160765654 2.9864705467674950
0.3940000000000000 0.6606216866233329 2.9909425177770363
0.3950000000000000 0.6636126291411099 2.9953962024555869
0.3960000000000000 0.6666080253435654 2.9998315921580399
0.3970000000000000 0.6696078569357234 3.0042486783372033
0.3980000000000000 0.6726121056140606 3.0086474525437716
0.3990000000000000 0.6756207530666044 3.0130279064262937
0.4000000000000000 0.6786337809730307 3.0173900317311411
0.4010000000000000 0.6816511710047619 3.0217338203024777
0.4020000000000000 0.6846729048250644 3.0260592640822273
0.4030000000000000 0.6876989640891467 3.0303663551100404
0.4040000000000000 0.6907293304442567 3.0346550855232621
0.4050000000000000 0.6937639855297799 3.0389254475568985
0.4060000000000000 0.6968029109773368 3.0431774335435819
0.4070000000000000 0.6998460884108804 3.0474110359135378
0.4080000000000000 0.7028934994467939 3.0516262471945481
0.4090000000000000 0.7059451256939885 3.0558230600119183
0.4100000000000000 0.7090009487540004 3.0600014670884392
0.4110000000000000 0.7120609502210888 3.0641614612443528
0.4120000000000000 0.7151251116823332 3.0683030353973142
0.4130000000000000 0.7181934147177305 3.0724261825623547
0.4140000000000000 0.7212658409002928 3.0765308958518442
0.4150000000000000 0.7243423717961446 3.0806171684754537
0.4160000000000000 0.7274229889646200 3.0846849937401166
0.4170000000000000 0.7305076739583601 3.0887343650499886
0.4180000000000000 0.7335964083234101 3.0927652759064093
0.4190000000000000 0.7366891735993165 3.0967777199078625
0.4200000000000000 0.7397859513192244 3.1007716907499350
0.4210000000000000 0.7428867230099744 3.1047471822252763
0.4220000000000000 0.7459914701921997 3.1087041882235575
0.4230000000000000 0.7491001743804232 3.1126427027314287
0.4240000000000000 0.7522128170831547 3.1165627198324781
0.4250000000000000 0.7553293798029872 3.1204642337071880
0.4260000000000000 0.7584498440366944 3.1243472386328928
0.4270000000000000 0.7615741912753272 3.1282117289837346
0.4280000000000000 0.7647024030043109 3.1320576992306202
0.4290000000000000 0.7678344607035416 3.1358851439411755
0.4300000000000000 0.7709703458474827 3.1396940577797019
0.4310000000000000 0.7741100399052624 3.1434844355071299
0.4320000000000000 0.7772535243407696 3.1472562719809734
0.4330000000000000 0.7804007806127505 3.1510095621552838
0.4340000000000000 0.7835517901749058 3.1547443010806036
0.4350000000000000 0.7867065344759865 3.1584604839039185
0.4360000000000000 0.7898649949598904 3.1621581058686106
0.4370000000000000 0.7930271530657590 3.1658371623144097
0.4380000000000000 0.7961929902280734 3.1694976486773450
0.4390000000000000 0.7993624878767508 3.1731395604896964
0.4400000000000000 0.8025356274372405 3.1767628933799452
0.4410000000000000 0.8057123903306205 3.1803676430727239
0.4420000000000000 0.8088927579736932 3.1839538053887662
0.4430000000000000 0.8120767117790819 3.1875213762448560
0.4440000000000000 0.8152642331553268 3.1910703516537771
0.4450000000000000 0.8184553035069806 3.1946007277242603
0.4460000000000000 0.8216499042347049 3.1981125006609323
0.4470000000000000 0.8248480167353658 3.2016056667642632
0.4480000000000000 0.8280496224021301 3.2050802224305133
0.4490000000000000 0.8312547026245606 3.2085361641516799
0.4500000000000000 0.8344632387887123 3.2119734885154432
0.4510000000000000 0.8376752122772277 3.2153921922051132
0.4520000000000000 0.8408906044694329 3.2187922719995732
0.4530000000000000 0.8441093967414325 3.2221737247732265
0.4540000000000000 0.8473315704662057 3.2255365474959392
0.4550000000000000 0.8505571070137016 3.2288807372329864
0.4560000000000000 0.8537859877509346 3.2322062911449931
0.4570000000000000 0.8570181940420796 3.2355132064878798
0.4580000000000000 0.8602537072485674 3.2388014806128034
0.4590000000000000 0.8634925087291803 3.2420711109661009
0.4600000000000000 0.8667345798401463 3.2453220950892305
0.4610000000000000 0.8699799019352356 3.2485544306187131
0.4620000000000000 0.8732284563658542 3.2517681152860729
0.4630000000000000 0.8764802244811403 3.2549631469177789
0.4640000000000000 0.8797351876280580 3.2581395234351849
0.4650000000000000 0.8829933271514933 3.2612972428544680
0.4660000000000000 0.8862546243943478 3.2644363032865695
0.4670000000000000 0.8895190606976343 3.2675567029371329
0.4680000000000000 0.8927866174005714 3.2706584401064420
0.4690000000000000 0.8960572758406778 3.2737415131893592
0.4700000000000000 0.8993310173538672 3.2768059206752640
0.4710000000000000 0.9026078232745425 3.2798516611479882
0.4720000000000000 0.9058876749356904 3.2828787332857545
0.4730000000000000 0.9091705536689763 3.2858871358611119
0.4740000000000000 0.9124564408048373 3.2888768677408713
0.4750000000000000 0.9157453176725782 3.2918479278860415
0.4760000000000000 0.9190371656004642 3.2948003153517642
0.4770000000000000 0.9223319659158160 3.2977340292872479
0.4780000000000000 0.9256296999451032 3.3006490689357033
0.4790000000000000 0.9289303490140389 3.3035454336342762
0.4800000000000000 0.9322338944476732 3.3064231228139804
0.4810000000000000 0.9355403175704872 3.3092821359996316
0.4820000000000000 0.9388495997064868 3.3121224728097793
0.4830000000000000 0.9421617221792966 3.3149441329566396
0.4840000000000000 0.9454766663122532 3.3177471162460255
0.4850000000000000 0.9487944134284992 3.3205314225772797
0.4860000000000000 0.9521149448510765 3.3232970519432041
0.4870000000000000 0.9554382419030197 3.3260440044299915
0.4880000000000000 0.9587642859074498 3.3287722802171538
0.4890000000000000 0.9620930581876669 3.3314818795774537
0.4900000000000000 0.9654245400672443 3.3341728028768323
0.4910000000000000 0.9687587128701212 3.3368450505743383
0.4920000000000000 0.9720955579206955 3.3394986232220569
0.4930000000000000 0.9754350565439175 3.3421335214650369
0.4940000000000000 0.9787771900653826 3.3447497460412188
0.4950000000000000 0.9821219398114238 3.3473472977813610
0.4960000000000000 0.9854692871092052 3.3499261776089679
0.4970000000000000 0.9888192132868142 3.3524863865402152
0.4980000000000000 0.9921716996733544 3.3550279256838760
0.4990000000000000 0.9955267275990383 3.3575507962412461
0.5000000000000000 0.9988842783952795 3.3600549995060698
0.5010000000000000 1.0022443333947855 3.3625405368644636
0.5020000000000000 1.0056068739316499 3.3650074097948415
0.5030000000000000 1.0089718813414448 3.3674556198678371
0.5040000000000000 1.0123393369613125 3.3698851687462290
0.5050000000000000 1.0157092221300588 3.3722960581848627
0.5060000000000000 1.0190815181882436 3.3746882900305737
0.5070000000000000 1.0224562064782741 3.3770618662221095
0.5080000000000000 1.0258332683444962 3.3794167887900515
0.5090000000000000 1.0292126851332861 3.3817530598567362
0.5100000000000000 1.0325944381931429 3.3840706816361772
0.5110000000000000 1.0359785088747790 3.3863696564339842
0.5120000000000000 1.0393648785312131 3.3886499866472848
0.5130000000000000 1.0427535285178604 3.3909116747646433
0.5140000000000000 1.0461444401926250 3.3931547233659805
0.5150000000000000 1.0495375949159909 3.3953791351224929
0.5160000000000000 1.0529329740511133 3.3975849127965709
0.5170000000000000 1.0563305589639098 3.3997720592417178
