0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0100000000000000 0.0000000000000000 0.1000000000000000
0.0200000000000000 0.0010000000000000 0.1992500000000000
0.0300000000000000 0.0029925000000000 0.2977056250000000
0.0400000000000000 0.0059695562500000 0.3953232078125000
0.0500000000000000 0.0099227883281250 0.4920598059414063
0.0600000000000000 0.0148433863875391 0.5878732179804396
0.0700000000000000 0.0207221185673435 0.6827219995262093
0.0800000000000000 0.0275493385626056 0.7765654786013956
0.0900000000000000 0.0353149933486195 0.8693637705837548
0.1000000000000000 0.0440086310544571 0.9610777926369457
0.1100000000000000 0.0536194089808265 1.0516692776394458
0.1200000000000000 0.0641361017572210 1.1411007876081087
0.1300000000000000 0.0755471096333021 1.2293357266131868
0.1400000000000000 0.0878404668994339 1.3163383531819228
0.1500000000000000 0.1010038504312532 1.4020737921880868
0.1600000000000000 0.1150245883531340 1.4865080462251135
0.1700000000000000 0.1298896688153852 1.5696080064607685
0.1800000000000000 0.1455857488799928 1.6513414629715435
0.1900000000000000 0.1620991635097083 1.7316771145552572
0.2000000000000000 0.1794159346552608 1.8105845780206073
0.2100000000000000 0.1975217804354669 1.8880343969526898
0.2200000000000000 0.2164021244049938 1.9639980499537713
0.2300000000000000 0.2360421049045315 2.0384479583588684
0.2400000000000000 0.2564265844881202 2.1113574934259502
0.2500000000000000 0.2775401594223798 2.1827009830008497
0.2600000000000000 0.2993671692523883 2.2524537176572244
0.2700000000000000 0.3218917064289605 2.3205919563121760
0.2800000000000000 0.3450976259920823 2.3870929313183864
0.2900000000000000 0.3689685553052661 2.4519348530338942
0.3000000000000000 0.3934879038356051 2.5150969138708765
0.3100000000000000 0.4186388729743138 2.5765592918250646
0.3200000000000000 0.4444044658925645 2.6363031534876611
0.3300000000000000 0.4707674974274411 2.6943106565418753
0.3400000000000000 0.4977106039928599 2.7505649517464392
0.3500000000000000 0.5252162535103243 2.8050501844086981
0.3600000000000000 0.5532667553544113 2.8577514953501169
0.3700000000000000 0.5818442703079124 2.9086550213672706
0.3800000000000000 0.6109308205215851 2.9577478951916203
0.3900000000000000 0.6405082994735013 3.0050182449516041
0.4000000000000000 0.6705584819230174 3.0504551931407922
0.4100000000000000 0.7010630338544253 3.0940488550960854
0.4200000000000000 0.7320035224053861 3.1357903369901434
0.4300000000000000 0.7633614257752875 3.1756717333424480
0.4400000000000000 0.7951181431087120 3.2136861240536154
0.4500000000000000 0.8272550043492481 3.2498275709677777
0.4600000000000000 0.8597532800589259 3.2840911139680569
0.4700000000000000 0.8925941911986065 3.3164727666103500
0.4800000000000000 0.9257589188647100 3.3469695113008422
0.4900000000000000 0.9592286139777184 3.3755792940228502
0.5000000000000000 0.9929844069179469 3.4023010186187927
0.5100000000000000 1.0270074171041348 3.4271345406332543
0.5200000000000000 1.0612787625104674 3.4500806607232981
0.5300000000000000 1.0957795691177004 3.4711411176423499
0.5400000000000000 1.1304909802941239 3.4903185808041473
0.5500000000000000 1.1653941661021654 3.5076166424334101
0.5600000000000001 1.2004703325264996 3.5230398093100512
0.5700000000000001 1.2357007306196002 3.5365934941139008
0.5800000000000000 1.2710666655607392 3.5482840063770666
0.5900000000000000 1.3065495056245098 3.5581185430512017
0.6000000000000000 1.3421306910550217 3.5661051786970921
0.6100000000000000 1.3777917428419926 3.5722528553041126
0.6200000000000000 1.4135142713950337 3.5765713717472321
0.6300000000000000 1.4492799851125060 3.5790713728893762
0.6400000000000000 1.4850706988413998 3.5797643383370805
0.6500000000000000 1.5208683422247706 3.5786625708574826
0.6600000000000000 1.5566549679333455 3.5757791844648130
0.6700000000000000 1.5924127597779936 3.5711280921846598
0.6800000000000000 1.6281240406998401 3.5647239935043751
0.6900000000000001 1.6637712806348839 3.5565823615181005
0.7000000000000001 1.6993371042500649 3.5467194297749707
0.7100000000000000 1.7348042985478147 3.5351521788391551
0.7200000000000000 1.7701558203362062 3.5218983225704705
0.7300000000000000 1.8053748035619108 3.5069762941343816
0.7400000000000000 1.8404445665032547 3.4904052317502781
0.7500000000000000 1.8753486188207575 3.4722049641869881
