0.1240000000000000 0.0740787089162611 1.1689778144899596
0.1260000000000000 0.0764341702914302 1.1864587415912753
0.1280000000000000 0.0788245437447974 1.2038897552109196
0.1300000000000000 0.0812497291751490 1.2212705818031557
0.1320000000000000 0.0837096259355908 1.2386009492352548
0.1340000000000000 0.0862041328363781 1.2558805867908160
0.1360000000000000 0.0887331481477512 1.2731092251730545
0.1380000000000000 0.0912965696027781 1.2902865965080550
0.1400000000000000 0.0938942944002034 1.3074124343479931
0.1420000000000000 0.0965262192073039 1.3244864736743223
0.1440000000000000 0.0991922401627499 1.3415084509009279
0.1460000000000000 0.1018922528794738 1.3584781038772484
0.1480000000000000 0.1046261524475437 1.3753951718913624
0.1500000000000000 0.1073938334370441 1.3922593956730427
0.1520000000000000 0.1101951899009623 1.4090705173967768
0.1540000000000000 0.1130301153780807 1.4258282806847544
0.1560000000000000 0.1158985028958754 1.4425324306098208
0.1580000000000000 0.1188002449734202 1.4591827136983975
0.1600000000000000 0.1217352336242967 1.4757788779333689
0.1620000000000000 0.1247033603595103 1.4923206727569365
0.1640000000000000 0.1277045161904115 1.5088078490734380
0.1660000000000000 0.1307385916316228 1.5252401592521347
0.1680000000000000 0.1338054767039719 1.5416173571299643
0.1700000000000000 0.1369050609374291 1.5579391980142603
0.1720000000000000 0.1400372333740512 1.5742054386854392
0.1740000000000000 0.1432018825709303 1.5904158373996524
0.1760000000000000 0.1463988966031478 1.6065701538914059
0.1780000000000000 0.1496281630667338 1.6226681493761461
0.1800000000000000 0.1528895690816313 1.6387095865528118
0.1820000000000000 0.1561830012946663 1.6546942296063538
0.1840000000000000 0.1595083458825217 1.6706218442102196
0.1860000000000000 0.1628654885547170 1.6864921975288059
0.1880000000000000 0.1662543145565927 1.7023050582198767
0.1900000000000000 0.1696747086722996 1.7180601964369484
0.1920000000000000 0.1731265552277921 1.7337573838316416
0.1940000000000000 0.1766097380938274 1.7493963935559989
0.1960000000000000 0.1801241406889681 1.7649770002647696
0.1980000000000000 0.1836696459825903 1.7804989801176605
0.2000000000000000 0.1872461364978956 1.7959621107815544
0.2020000000000000 0.1908534943149276 1.8113661714326936
0.2040000000000000 0.1944916010735926 1.8267109427588313
0.2060000000000000 0.1981603379766854 1.8419962069613482
0.2080000000000000 0.2018595857929179 1.8572217477573374
0.2100000000000000 0.2055892248599530 1.8723873503816544
0.2120000000000000 0.2093491350874422 1.8874928015889343
0.2140000000000000 0.2131391959600668 1.9025378896555756
0.2160000000000000 0.2169592865405839 1.9175224043816905
0.2180000000000000 0.2208092854728753 1.9324461370930224
0.2200000000000000 0.2246890709850010 1.9473088806428285
0.2220000000000000 0.2285985208922558 1.9621104294137308
0.2240000000000000 0.2325375126002302 1.9768505793195332
0.2260000000000000 0.2365059231078743 1.9915291278070046
0.2280000000000000 0.2405036290105655 2.0061458738576294
0.2300000000000000 0.2445305065031799 2.0207006179893243
0.2320000000000000 0.2485864313831665 2.0351931622581225
0.2340000000000000 0.2526712790536255 2.0496233102598240
0.2360000000000000 0.2567849245263892 2.0639908671316123
0.2380000000000000 0.2609272424251065 2.0782956395536392
0.2400000000000000 0.2650981069883302 2.0925374357505748
0.2420000000000000 0.2692973920726078 2.1067160654931256
0.2440000000000000 0.2735249711555751 2.1208313400995191
0.2460000000000000 0.2777807173390525 2.1348830724369545
0.2480000000000000 0.2820645033521443 2.1488710769230206
0.2500000000000000 0.2863762015543415 2.1627951695270822
0.2520000000000000 0.2907156839386258 2.1766551677716302
0.2540000000000000 0.2950828221345780 2.1904508907336022
0.2560000000000000 0.2994774874114877 2.2041821590456667
0.2580000000000000 0.3038995506814663 2.2178487948974772
0.2600000000000000 0.3083488825025621 2.2314506220368919
0.2620000000000000 0.3128253530818779 2.2449874657711590
0.2640000000000000 0.3173288322786907 2.2584591529680731
0.2660000000000000 0.3218591896075746 2.2718655120570936
0.2680000000000000 0.3264162942415246 2.2852063730304346
0.2700000000000000 0.3310000150150835 2.2984815674441199
0.2720000000000000 0.3356102204274705 2.3116909284190044
0.2740000000000000 0.3402467786457116 2.3248342906417645
0.2760000000000000 0.3449095575077727 2.3379114903658551
0.2780000000000000 0.3495984245256938 2.3509223654124329
0.2800000000000000 0.3543132468887253 2.3638667551712484
0.2820000000000000 0.3590538914664662 2.3767445006015038
0.2840000000000000 0.3638202248120036 2.3895554442326801
0.2860000000000000 0.3686121131650545 2.4022994301653293
0.2880000000000000 0.3734294224551082 2.4149763040718368
0.2900000000000000 0.3782720183045712 2.4275859131971478
0.2920000000000000 0.3831397660319127 2.4401281063594640
0.2940000000000000 0.3880325306548117 2.4526027339509069
0.2960000000000000 0.3929501768933061 2.4650096479381487
0.2980000000000000 0.3978925691729415 2.4773487018630096
0.3000000000000000 0.4028595716279230 2.4896197508430253
0.3020000000000000 0.4078510481042665 2.5018226515719801
0.3040000000000000 0.4128668621629521 2.5139572623204076
0.3060000000000000 0.4179068770830778 2.5260234429360606
0.3080000000000000 0.4229709558650147 2.5380210548443478
0.3100000000000000 0.4280589612335624 2.5499499610487382
0.3120000000000000 0.4331707556411060 2.5618100261311345
0.3140000000000000 0.4383062012707726 2.5736011162522123
0.3160000000000000 0.4434651600395900 2.5853230991517289
0.3180000000000000 0.4486474936016443 2.5969758441488007
0.3200000000000000 0.4538530633512396 2.6085592221421461
0.3220000000000000 0.4590817304260572 2.6200731056102993
0.3240000000000000 0.4643333557103151 2.6315173686117892
0.3260000000000000 0.4696077998379287 2.6428918867852897
0.3280000000000000 0.4749049231956707 2.6541965373497360
0.3300000000000000 0.4802245859263322 2.6654311991044097
0.3320000000000000 0.4855666479318831 2.6765957524289923
0.3340000000000000 0.4909309688766331 2.6876900792835867
0.3360000000000000 0.4963174081903926 2.6987140632087079
0.3380000000000000 0.5017258250716333 2.7096675893252415
0.3400000000000000 0.5071560784906491 2.7205505443343703
0.3420000000000000 0.5126080271927165 2.7313628165174699
0.3440000000000000 0.5180815297012548 2.7421042957359738
0.3460000000000000 0.5235764443209860 2.7527748734312052
0.3480000000000000 0.5290926291410951 2.7633744426241793
0.3500000000000000 0.5346299420383881 2.7739028979153724
0.3520000000000000 0.5401882406804516 2.7843601354844618
0.3540000000000000 0.5457673825288105 2.7947460530900332
0.3560000000000000 0.5513672248420857 2.8050605500692578
0.3580000000000000 0.5569876246791506 2.8153035273375373
0.3600000000000000 0.5626284389022879 2.8254748873881192
0.3620000000000000 0.5682895241803440 2.8355745342916805
0.3640000000000000 0.5739707369918841 2.8456023736958791
0.3660000000000000 0.5796719336283453 2.8555583128248774
0.3680000000000000 0.5853929701971896 2.8654422604788325
0.3700000000000000 0.5911337026250546 2.8752541270333571
0.3720000000000000 0.5968939866609045 2.8849938244389488
0.3740000000000000 0.6026736778791791 2.8946612662203894
0.3760000000000000 0.6084726316829417 2.9042563674761133
0.3780000000000000 0.6142907033070260 2.9137790448775460
0.3800000000000000 0.6201277478211806 2.9232292166684108
0.3820000000000000 0.6259836201332143 2.9326068026640071
0.3840000000000000 0.6318581749921369 2.9419117242504562
0.3860000000000000 0.6377512669913016 2.9511439043839189
0.3880000000000000 0.6436627505715429 2.9603032675897811
0.3900000000000000 0.6495924800243154 2.9693897399618105
0.3920000000000000 0.6555403094948288 2.9784032491612829
0.3940000000000000 0.6615060929851827 2.9873437244160774
0.3960000000000000 0.6674896843574983 2.9962110965197448
0.3980000000000000 0.6734909373370495 3.0050052978305413
0.4000000000000000 0.6795097055153905 3.0137262622704366
0.4020000000000000 0.6855458423534828 3.0223739253240907
0.4040000000000000 0.6915992011848194 3.0309482240378003
0.4060000000000000 0.6976696352185471 3.0394490970184158
0.4080000000000000 0.7037569975425862 3.0478764844322308
0.4100000000000000 0.7098611411267486 3.0562303280038390
0.4120000000000000 0.7159819188258529 3.0645105710149632
0.4140000000000000 0.7221191833828381 3.0727171583032558
0.4160000000000000 0.7282727874318733 3.0808500362610678
0.4180000000000000 0.7344425835014667 3.0889091528341912
0.4200000000000000 0.7406284240175709 3.0968944575205701
0.4220000000000000 0.7468301613066856 3.1048059013689833
0.4240000000000000 0.7530476475989584 3.1126434369776983
0.4260000000000000 0.7592807350312824 3.1204070184930961
0.4280000000000000 0.7655292756503905 3.1280966016082674
0.4300000000000000 0.7717931214159481 3.1357121435615793
0.4320000000000000 0.7780721242036418 3.1432536031352138
0.4340000000000000 0.7843661358082655 3.1507209406536782
0.4360000000000000 0.7906750079468038 3.1581141179822851
0.4380000000000000 0.7969985922615119 3.1654330985256061
0.4400000000000000 0.8033367403229927 3.1726778472258950
0.4420000000000000 0.8096893036332704 3.1798483305614846
0.4440000000000000 0.8160561336288612 3.1869445165451533
0.4460000000000000 0.8224370816838404 3.1939663747224647
0.4480000000000000 0.8288319991129065 3.2009138761700795
0.4500000000000000 0.8352407371744413 3.2077869934940377
0.4520000000000000 0.8416631470735674 3.2145857008280139
0.4540000000000000 0.8480990799652014 3.2213099738315445
0.4560000000000000 0.8545483869571041 3.2279597896882271
0.4580000000000000 0.8610109191129265 3.2345351271038925
0.4600000000000000 0.8674865274552525 3.2410359663047474
0.4620000000000000 0.8739750629686379 3.2474622890354929
0.4640000000000000 0.8804763766026457 3.2538140785574106
0.4660000000000000 0.8869903192748766 3.2600913196464254
0.4680000000000000 0.8935167418739972 3.2662939985911397
0.4700000000000000 0.9000554952627629 3.2724221031908396
0.4720000000000000 0.9066064302810372 3.2784756227534744
0.4740000000000000 0.9131693977488071 3.2844545480936089
0.4760000000000000 0.9197442484691947 3.2903588715303491
0.4780000000000000 0.9263308332314634 3.2961885868852403
0.4800000000000000 0.9329290028140212 3.3019436894801384
0.4820000000000000 0.9395386079874192 3.3076241761350551
0.4840000000000000 0.9461594995173452 3.3132300451659749
0.4860000000000000 0.9527915281676143 3.3187612963826481
0.4880000000000000 0.9594345447031533 3.3242179310863538
0.4900000000000000 0.9660883998929823 3.3295999520676398
0.4920000000000000 0.9727529445131906 3.3349073636040329
0.4940000000000000 0.9794280293499081 3.3401401714577270
0.4960000000000000 0.9861135052022729 3.3452983828732399
0.4980000000000000 0.9928092228853931 3.3503820065750483
0.5000000000000000 0.9995150332333045 3.3553910527651949
0.5020000000000000 1.0062307871019234 3.3603255331208701
0.5040000000000000 1.0129563353719944 3.3651854607919662
0.5060000000000000 1.0196915289520334 3.3699708503986092
0.5080000000000000 1.0264362187812655 3.3746817180286608
0.5100000000000000 1.0331902558325579 3.3793180812351986
0.5120000000000000 1.0399534911153481 3.3838799590339681
0.5140000000000000 1.0467257756785664 3.3883673719008107
0.5160000000000000 1.0535069606135534 3.3927803417690656
0.5180000000000000 1.0602968970569728 3.3971188920269477
0.5200000000000000 1.0670954361937182 3.4013830475148987
0.5220000000000000 1.0739024292598147 3.4055728345229141
0.5240000000000000 1.0807177275453161 3.4096882807878446
0.5260000000000000 1.0875411823971952 3.4137294154906743
0.5280000000000000 1.0943726452222293 3.4176962692537720
0.5300000000000000 1.1012119674898808 3.4215888741381186
0.5320000000000000 1.1080590007351709 3.4254072636405106
0.5340000000000000 1.1149135965615491 3.4291514726907391
0.5360000000000000 1.1217756066437559 3.4328215376487416
0.5380000000000000 1.1286448827306805 3.4364174963017340
0.5400000000000000 1.1355212766482123 3.4399393878613154
0.5420000000000000 1.1424046403020867 3.4433872529605489
0.5440000000000000 1.1492948256807254 3.4467611336510195
0.5460000000000000 1.1561916848580702 3.4500610733998673
0.5480000000000000 1.1630950699964113 3.4532871170867967
0.5500000000000000 1.1700048333492092 3.4564393110010632
0.5520000000000000 1.1769208272639113 3.4595177028384345
0.5540000000000000 1.1838429041847613 3.4625223416981297
0.5560000000000000 1.1907709166556033 3.4654532780797336
0.5580000000000001 1.1977047173226791 3.4683105638800900
0.5600000000000001 1.2046441589374202 3.4710942523901687
0.5620000000000001 1.2115890943592325 3.4738043982919113
0.5640000000000001 1.2185393765582753 3.4764410576550540
0.5660000000000001 1.2254948586182333 3.4790042879339262
0.5680000000000001 1.2324553937390830 3.4814941479642272
0.5700000000000001 1.2394208352398521 3.4839106979597800
0.5720000000000001 1.2463910365613724 3.4862539995092616
0.5740000000000001 1.2533658512690260 3.4885241155729125
0.5760000000000001 1.2603451330554858 3.4907211104792215
0.5780000000000000 1.2673287357434480 3.4928450499215904
0.5800000000000000 1.2743165132883587 3.4948960009549737
0.5820000000000000 1.2813083197811344 3.4968740319924989
0.5840000000000000 1.2883040094508735 3.4987792128020634
0.5860000000000000 1.2953034366675640 3.5006116145029087
0.5880000000000000 1.3023064559447814 3.5023713095621751
0.5900000000000000 1.3093129219423820 3.5040583717914311
0.5920000000000000 1.3163226894691877 3.5056728763431853
0.5940000000000000 1.3233356134856649 3.5072148997073720
0.5960000000000000 1.3303515491065951 3.5086845197078205
0.5980000000000000 1.3373703516037401 3.5100818154986988
0.6000000000000000 1.3443918764084981 3.5114068675609378
0.6020000000000000 1.3514159791145546 3.5126597576986347
0.6040000000000000 1.3584425154805242 3.5138405690354348
0.6060000000000000 1.3654713414325867 3.5149493860108922
0.6080000000000000 1.3725023130671152 3.5159862943768099
0.6100000000000000 1.3795352866532966 3.5169513811935591
0.6120000000000000 1.3865701186357453 3.5178447348263777
0.6140000000000000 1.3936066656371096 3.5186664449416489
0.6160000000000000 1.4006447844606691 3.5194166025031586
0.6180000000000000 1.4076843320929271 3.5200952997683332
0.6200000000000000 1.4147251657061932 3.5207026302844566
0.6220000000000000 1.4217671426611596 3.5212386888848672
0.6240000000000000 1.4288101205094694 3.5217035716851344
0.6260000000000000 1.4358539569962772 3.5220973760792171
0.6280000000000000 1.4428985100628016 3.5224202007356005
0.6300000000000000 1.4499436378488710 3.5226721455934129
0.6320000000000000 1.4569891986954611 3.5228533118585257
0.6340000000000000 1.4640350511472233 3.5229638019996306
0.6360000000000000 1.4710810539550081 3.5230037197442998
0.6380000000000000 1.4781270660783776 3.5229731700750251
0.6400000000000000 1.4851729466881118 3.5228722592252399
0.6420000000000000 1.4922185551687066 3.5227010946753206
0.6440000000000000 1.4992637511208635 3.5224597851485688
0.6460000000000000 1.5063083943639717 3.5221484406071775
0.6480000000000000 1.5133523449385815 3.5217671722481745
0.6500000000000000 1.5203954631088701 3.5213160924993496
0.6520000000000000 1.5274376093650990 3.5207953150151643
0.6540000000000000 1.5344786444260632 3.5202049546726402
0.6560000000000000 1.5415184292415323 3.5195451275672309
0.6580000000000000 1.5485568249946831 3.5188159510086767
0.6600000000000000 1.5555936931045240 3.5180175435168390
0.6620000000000000 1.5626288952283114 3.5171500248175183
0.6640000000000000 1.5696622932639570 3.5162135158382530
0.6660000000000000 1.5766937493524271 3.5152081387041023
0.6680000000000000 1.5837231258801336 3.5141340167334110
0.6700000000000000 1.5907502854813165 3.5129912744335550
0.6720000000000000 1.5977750910404172 3.5117800374966719
0.6740000000000000 1.6047974056944438 3.5105004327953728
0.6760000000000000 1.6118170928353284 3.5091525883784369
0.6780000000000000 1.6188340161122743 3.5077366334664903
0.6800000000000000 1.6258480394340959 3.5062526984476667
0.6820000000000001 1.6328590269715493 3.5047009148732515
0.6840000000000001 1.6398668431596537 3.5030814154533090
0.6860000000000001 1.6468713527000056 3.5013943340522942
0.6880000000000001 1.6538724205630821 3.4996398056846463
0.6900000000000001 1.6608699119905372 3.4978179665103672
0.6920000000000001 1.6678636924974883 3.4959289538305836
0.6940000000000001 1.6748536278747939 3.4939729060830911
0.6960000000000001 1.6818395841913221 3.4919499628378863
0.6980000000000001 1.6888214277962117 3.4898602647926773
0.7000000000000001 1.6957990253211219 3.4877039537683845
0.7020000000000001 1.7027722436824748 3.4854811727046209
0.7040000000000000 1.7097409500836882 3.4831920656551589
0.7060000000000000 1.7167050120173992 3.4808367777833822
0.7080000000000000 1.7236642972676792 3.4784154553577205
0.7100000000000000 1.7306186739122389 3.4759282457470704
0.7120000000000000 1.7375680103246254 3.4733752974162009
0.7140000000000000 1.7445121751764083 3.4707567599211431
0.7160000000000000 1.7514510374393590 3.4680727839045669
0.7180000000000000 1.7583844663876180 3.4653235210911402
0.7200000000000000 1.7653123315998549 3.4625091242828754
0.7220000000000000 1.7722345029614182 3.4596297473544615
0.7240000000000000 1.7791508506664764 3.4566855452485798
0.7260000000000000 1.7860612452201490 3.4536766739712079
0.7280000000000000 1.7929655574406282 3.4506032905869071
0.7300000000000000 1.7998636584612917 3.4474655532140974
0.7320000000000000 1.8067554197328055 3.4442636210203172
0.7340000000000000 1.8136407130252172 3.4409976542174703
0.7360000000000000 1.8205194104300406 3.4376678140570585
0.7380000000000000 1.8273913843623293 3.4342742628254008
0.7400000000000000 1.8342565075627422 3.4308171638388396
0.7420000000000000 1.8411146530995985 3.4272966814389316
0.7440000000000000 1.8479656943709233 3.4237129809876277
0.7460000000000000 1.8548095051064835 3.4200662288624386
0.7480000000000000 1.8616459593698140 3.4163565924515873
0.7500000000000000 1.8684749315602349 3.4125842401491489
0.7520000000000000 1.8752962964148574 3.4087493413501782
0.7540000000000000 1.8821099290105816 3.4048520664458231
0.7560000000000000 1.8889157047660834 3.4008925868184265
0.7580000000000000 1.8957134994437923 3.3968710748366160
0.7600000000000000 1.9025031891518589 3.3927877038503800
0.7620000000000000 1.9092846503461123 3.3886426481861327
0.7640000000000000 1.9160577598320088 3.3844360831417672
0.7660000000000000 1.9228223947665692 3.3801681849816956
0.7680000000000000 1.9295784326603076 3.3758391309318765
0.7700000000000000 1.9363257513791483 3.3714490991748334
0.7720000000000000 1.9430642291463354 3.3669982688446600
0.7740000000000000 1.9497937445443299 3.3624868200220122
0.7760000000000000 1.9565141765166985 3.3579149337290923
0.7780000000000000 1.9632254043699908 3.3532827919246189
0.7800000000000000 1.9699273077756085 3.3485905774987863
0.7820000000000000 1.9766197667716621 3.3438384742682152
0.7840000000000000 1.9833026617648193 3.3390266669708879
0.7860000000000000 1.9899758735321429 3.3341553412610772
0.7880000000000000 1.9966392832229178 3.3292246837042621
0.7900000000000000 2.0032927723604685 3.3242348817720329
0.7920000000000000 2.0099362228439666 3.3191861238369871
0.7940000000000000 2.0165695169502262 3.3140785991676140
0.7960000000000000 2.0231925373354933 3.3089124979231697
0.7980000000000000 2.0298051670372192 3.3036880111485409
0.8000000000000000 2.0364072894758292 3.2984053307690999
0.8020000000000000 2.0429987884564764 3.2930646495855487
0.8040000000000000 2.0495795481707884 3.2876661612687541
0.8060000000000000 2.0561494531986022 3.2822100603545730
0.8080000000000001 2.0627083885096886 3.2766965422386685
0.8100000000000001 2.0692562394654677 3.2711258031713148
0.8120000000000001 2.0757928918207109 3.2654980402521963
0.8140000000000001 2.0823182317252367 3.2598134514251922
0.8160000000000001 2.0888321457255925 3.2540722354731586
0.8180000000000001 2.0953345207667282 3.2482745920126961
0.8200000000000001 2.1018252441936580 3.2424207214889114
0.8220000000000001 2.1083042037531117 3.2365108251701695
0.8240000000000001 2.1147712875951767 3.2305451051428378
0.8260000000000001 2.1212263842749288 3.2245237643060207
0.8280000000000001 2.1276693827540516 3.2184470063662864
0.8300000000000001 2.1341001724024471 3.2123150358323858
0.8320000000000001 2.1405186429998340 3.2061280580099627
0.8340000000000000 2.1469246847373369 3.1998862789962570
0.8360000000000000 2.1533181882190635 3.1935899056747985
0.8380000000000000 2.1596990444636726 3.1872391457100946
0.8400000000000000 2.1660671449059294 3.1808342075423082
0.8420000000000000 2.1724223813982535 3.1743753003819304
0.8440000000000000 2.1787646462122527 3.1678626342044445
0.8460000000000000 2.1850938320402480 3.1612964197449833
0.8480000000000000 2.1914098319967881 3.1546768684929782
0.8500000000000000 2.1977125396201513 3.1480041926868032
0.8520000000000000 2.2040018488738395 3.1412786053084085
0.8540000000000000 2.2102776541480598 3.1345003200779518
0.8560000000000000 2.2165398502611939 3.1276695514484198
0.8580000000000000 2.2227883324612612 3.1207865146002431
0.8600000000000000 2.2290229964273651 3.1138514254359064
0.8620000000000000 2.2352437382711345 3.1068645005745514
0.8640000000000000 2.2414504545381502 3.0998259573465727
0.8660000000000000 2.2476430422093618 3.0927360137882092
0.8680000000000000 2.2538213987024953 3.0855948886361273
0.8700000000000000 2.2599854218734476 3.0784028013220017
0.8720000000000000 2.2661350100176709 3.0711599719670866
0.8740000000000000 2.2722700618715468 3.0638666213767833
0.8760000000000000 2.2783904766137497 3.0565229710352022
0.8780000000000000 2.2844961538665975 3.0491292430997188
0.8800000000000000 2.2905869936973935 3.0416856603955247
0.8820000000000000 2.2966628966197571 3.0341924464101742
0.8840000000000000 2.3027237635949418 3.0266498252881240
0.8860000000000000 2.3087694960331442 3.0190580218252698
0.8880000000000000 2.3147999957948016 3.0114172614634769
0.8900000000000000 2.3208151651918785 3.0037277702851064
0.8920000000000000 2.3268149069891413 2.9959897750075375
0.8940000000000000 2.3327991244054238 2.9882035029776839
0.8960000000000000 2.3387677211148805 2.9803691821665073
0.8980000000000000 2.3447206012482291 2.9724870411635251
0.9000000000000000 2.3506576693939820 2.9645573091713167
0.9020000000000000 2.3565788305996671 2.9565802160000216
0.9040000000000000 2.3624839903730370 2.9485559920618374
0.9060000000000000 2.3683730546832691 2.9404848683655125
0.9080000000000000 2.3742459299621506 2.9323670765108347
0.9100000000000000 2.3801025231052577 2.9242028486831178
0.9120000000000000 2.3859427414731198 2.9159924176476819
0.9140000000000000 2.3917664928923741 2.9077360167443338
0.9160000000000000 2.3975736856569085 2.8994338798818418
0.9180000000000000 2.4033642285289960 2.8910862415324083
0.9200000000000000 2.4091380307404133 2.8826933367261400
0.9220000000000000 2.4148950019935533 2.8742554010455139
0.9240000000000000 2.4206350524625226 2.8657726706198408
0.9260000000000000 2.4263580927942319 2.8572453821197277
0.9280000000000000 2.4320640341094704 2.8486737727515354
0.9300000000000000 2.4377527880039733 2.8400580802518363
0.9320000000000001 2.4434242665494765 2.8313985428818667
0.9340000000000001 2.4490783822947604 2.8226953994219803
0.9360000000000001 2.4547150482666824 2.8139488891660971
0.9380000000000001 2.4603341779711982 2.8051592519161517
0.9400000000000001 2.4659356853943728 2.7963267279765396
0.9420000000000001 2.4715194850033799 2.7874515581485606
0.9440000000000001 2.4770854917474896 2.7785339837248628
0.9460000000000001 2.4826336210590463 2.7695742464838831
0.9480000000000001 2.4881637888544339 2.7605725886842873
0.9500000000000001 2.4936759115350311 2.7515292530594082
0.9520000000000001 2.4991699059881549 2.7424444828116843
0.9540000000000001 2.5046456895879943 2.7333185216070950
0.9560000000000001 2.5101031801965301 2.7241516135695969
0.9580000000000001 2.5155422961644471 2.7149440032755581
0.9600000000000000 2.5209629563320317 2.7056959357481922
0.9620000000000000 2.5263650800300610 2.6964076564519925
0.9640000000000000 2.5317485870806800 2.6870794112871632
0.9660000000000000 2.5371133977982665 2.6777114465840537
0.9680000000000000 2.5424594329902868 2.6683040090975898
0.9700000000000000 2.5477866139581384 2.6588573460017071
0.9720000000000000 2.5530948624979835 2.6493717048837819
0.9740000000000000 2.5583841009015686 2.6398473337390644
0.9760000000000000 2.5636542519570371 2.6302844809651100
0.9780000000000000 2.5689052389497262 2.6206833953562132
0.9800000000000000 2.5741369856629559 2.6110443260978400
0.9820000000000000 2.5793494163788058 2.6013675227610622
0.9840000000000000 2.5845424558788799 2.5916532352969908
0.9860000000000000 2.5897160294450621 2.5819017140312122
0.9880000000000000 2.5948700628602590 2.5721132096582235
0.9900000000000000 2.6000044824091324 2.5622879732358692
0.9920000000000000 2.6051192148788203 2.5524262561797797
0.9940000000000000 2.6102141875596470 2.5425283102578100
0.9960000000000000 2.6152893282458214 2.5325943875844801
0.9980000000000000 2.6203445652361266 2.5226247406154170
1.0000000000000000 2.6253798273345943 2.5126196221417989
1.0020000000000000 2.6303950438511712 2.5025792852847988
1.0040000000000000 2.6353901446023742 2.4925039834900318
1.0060000000000000 2.6403650599119328 2.4823939705220042
1.0080000000000000 2.6453197206114218 2.4722495004585627
1.0100000000000000 2.6502540580408822 2.4620708276853489
1.0120000000000000 2.6551680040494308 2.4518582068902517
1.0140000000000000 2.6600614909958606 2.4416118930578663
1.0160000000000000 2.6649344517492271 2.4313321414639524
1.0180000000000000 2.6697868196894254 2.4210192076698966
1.0200000000000000 2.6746185287077568 2.4106733475171773
1.0220000000000000 2.6794295132074830 2.4002948171218299
1.0240000000000000 2.6842197081043691 2.3898838728689196
1.0260000000000000 2.6889890488272163 2.3794407714070114
1.0280000000000000 2.6937374713183848 2.3689657696426485
1.0300000000000000 2.6984649120343023 2.3584591247348299
1.0320000000000000 2.7031713079459645 2.3479210940894930
1.0340000000000000 2.7078565965394228 2.3373519353539987
