0.0334000000000000 0.0054964628574141 0.3295746579667568
0.0336000000000000 0.0055623777890074 0.3315197253052043
0.0338000000000000 0.0056286817340685 0.3334644349686195
0.0340000000000000 0.0056953746210622 0.3354087866216402
0.0342000000000000 0.0057624563783865 0.3373527799290259
0.0344000000000000 0.0058299269343723 0.3392964145556582
0.0346000000000000 0.0058977862172835 0.3412396901665404
0.0348000000000000 0.0059660341553168 0.3431826064267982
0.0350000000000000 0.0060346706766021 0.3451251630016788
0.0352000000000000 0.0061036957092025 0.3470673595565520
0.0354000000000000 0.0061731091811138 0.3490091957569093
0.0356000000000000 0.0062429110202652 0.3509506712683647
0.0358000000000000 0.0063131011545188 0.3528917857566541
0.0360000000000000 0.0063836795116702 0.3548325388876361
0.0362000000000000 0.0064546460194477 0.3567729303272913
0.0364000000000000 0.0065260006055131 0.3587129597417227
0.0366000000000000 0.0065977431974615 0.3606526267971560
0.0368000000000000 0.0066698737228209 0.3625919311599389
0.0370000000000000 0.0067423921090529 0.3645308724965421
0.0372000000000000 0.0068152982835522 0.3664694504735586
0.0374000000000000 0.0068885921736469 0.3684076647577040
0.0376000000000000 0.0069622737065985 0.3703455150158167
0.0378000000000000 0.0070363428096016 0.3722830009148577
0.0380000000000000 0.0071107994097846 0.3742201221219109
0.0382000000000000 0.0071856434342090 0.3761568783041828
0.0384000000000000 0.0072608748098698 0.3780932691290030
0.0386000000000000 0.0073364934636956 0.3800292942638238
0.0388000000000000 0.0074124993225484 0.3819649533762205
0.0390000000000000 0.0074888923132236 0.3839002461338915
0.0392000000000000 0.0075656723624504 0.3858351722046582
0.0394000000000000 0.0076428393968913 0.3877697312564650
0.0396000000000000 0.0077203933431426 0.3897039229573797
0.0398000000000000 0.0077983341277341 0.3916377469755929
0.0400000000000000 0.0078766616771292 0.3935712029794188
0.0402000000000000 0.0079553759177251 0.3955042906372948
0.0404000000000000 0.0080344767758526 0.3974370096177815
0.0406000000000000 0.0081139641777761 0.3993693595895630
0.0408000000000000 0.0081938380496940 0.4013013402214468
0.0410000000000000 0.0082740983177383 0.4032329511823639
0.0412000000000000 0.0083547449079748 0.4051641921413688
0.0414000000000000 0.0084357777464031 0.4070950627676396
0.0416000000000000 0.0085171967589566 0.4090255627304781
0.0418000000000000 0.0085990018715027 0.4109556916993096
0.0420000000000000 0.0086811930098426 0.4128854493436832
0.0422000000000000 0.0087637700997113 0.4148148353332717
0.0424000000000000 0.0088467330667780 0.4167438493378720
0.0426000000000000 0.0089300818366455 0.4186724910274046
0.0428000000000000 0.0090138163348510 0.4206007600719138
0.0430000000000000 0.0090979364868654 0.4225286561415682
0.0432000000000000 0.0091824422180937 0.4244561789066601
0.0434000000000000 0.0092673334538750 0.4263833280376060
0.0436000000000000 0.0093526101194826 0.4283101032049464
0.0438000000000000 0.0094382721401235 0.4302365040793462
0.0440000000000000 0.0095243194409394 0.4321625303315942
0.0442000000000000 0.0096107519470057 0.4340881816326035
0.0444000000000000 0.0096975695833323 0.4360134576534116
0.0446000000000000 0.0097847722748629 0.4379383580651803
0.0448000000000000 0.0098723599464760 0.4398628825391956
0.0450000000000000 0.0099603325229838 0.4417870307468683
0.0452000000000000 0.0100486899291332 0.4437108023597333
0.0454000000000000 0.0101374320896051 0.4456341970494502
0.0456000000000000 0.0102265589290150 0.4475572144878032
0.0458000000000000 0.0103160703719126 0.4494798543467010
0.0460000000000000 0.0104059663427819 0.4514021162981771
0.0462000000000000 0.0104962467660416 0.4533240000143896
0.0464000000000000 0.0105869115660444 0.4552455051676214
0.0466000000000000 0.0106779606670780 0.4571666314302802
0.0468000000000000 0.0107693939933640 0.4590873784748986
0.0470000000000000 0.0108612114690590 0.4610077459741340
0.0472000000000000 0.0109534130182538 0.4629277336007688
0.0474000000000000 0.0110459985649740 0.4648473410277105
0.0476000000000000 0.0111389680331795 0.4667665679279913
0.0478000000000000 0.0112323213467651 0.4686854139747689
0.0480000000000000 0.0113260584295601 0.4706038788413259
0.0482000000000000 0.0114201792053283 0.4725219622010702
0.0484000000000000 0.0115146835977685 0.4744396637275347
0.0486000000000000 0.0116095715305141 0.4763569830943778
0.0488000000000000 0.0117048429271329 0.4782739199753831
0.0490000000000000 0.0118004977111280 0.4801904740444596
0.0492000000000000 0.0118965358059369 0.4821066449756418
0.0494000000000000 0.0119929571349320 0.4840224324430895
0.0496000000000000 0.0120897616214206 0.4859378361210881
0.0498000000000000 0.0121869491886449 0.4878528556840485
0.0500000000000000 0.0122845197597817 0.4897674908065073
0.0502000000000000 0.0123824732579430 0.4916817411631265
0.0504000000000000 0.0124808096061756 0.4935956064286941
0.0506000000000000 0.0125795287274613 0.4955090862781236
0.0508000000000000 0.0126786305447170 0.4974221803864544
0.0510000000000000 0.0127781149807943 0.4993348884288517
0.0512000000000000 0.0128779819584800 0.5012472100806066
0.0514000000000000 0.0129782314004961 0.5031591450171360
0.0516000000000000 0.0130788632294996 0.5050706929139829
0.0518000000000000 0.0131798773680824 0.5069818534468162
0.0520000000000000 0.0132812737387717 0.5088926262914312
0.0522000000000000 0.0133830522640300 0.5108030111237487
0.0524000000000000 0.0134852128662548 0.5127130076198161
0.0526000000000000 0.0135877554677787 0.5146226154558069
0.0528000000000000 0.0136906799908699 0.5165318343080207
0.0530000000000000 0.0137939863577315 0.5184406638528837
0.0532000000000000 0.0138976744905021 0.5203491037669480
0.0534000000000000 0.0140017443112555 0.5222571537268924
0.0536000000000000 0.0141061957420008 0.5241648134095221
0.0538000000000000 0.0142110287046827 0.5260720824917687
0.0540000000000000 0.0143162431211811 0.5279789606506903
0.0542000000000000 0.0144218389133112 0.5298854475634714
0.0544000000000000 0.0145278160028239 0.5317915429074236
0.0546000000000000 0.0146341743114054 0.5336972463599846
0.0548000000000000 0.0147409137606774 0.5356025575987192
0.0550000000000000 0.0148480342721972 0.5375074763013188
0.0552000000000000 0.0149555357674574 0.5394120021456014
0.0554000000000000 0.0150634181678865 0.5413161348095120
0.0556000000000000 0.0151716813948484 0.5432198739711227
0.0558000000000000 0.0152803253696427 0.5451232193086322
0.0560000000000000 0.0153893500135044 0.5470261705003663
0.0562000000000000 0.0154987552476045 0.5489287272247777
0.0564000000000000 0.0156085409930494 0.5508308891604464
0.0566000000000000 0.0157187071708815 0.5527326559860793
0.0568000000000000 0.0158292537020787 0.5546340273805106
0.0570000000000000 0.0159401805075548 0.5565350030227014
0.0572000000000000 0.0160514875081594 0.5584355825917404
0.0574000000000000 0.0161631746246777 0.5603357657668435
0.0576000000000000 0.0162752417778311 0.5622355522273538
0.0578000000000000 0.0163876888882766 0.5641349416527418
0.0580000000000000 0.0165005158766071 0.5660339337226056
0.0582000000000000 0.0166137226633516 0.5679325281166706
0.0584000000000000 0.0167273091689750 0.5698307245147898
0.0586000000000000 0.0168412753138779 0.5717285225969436
0.0588000000000000 0.0169556210183973 0.5736259220432403
0.0590000000000000 0.0170703462028060 0.5755229225339153
0.0592000000000000 0.0171854507873127 0.5774195237493325
0.0594000000000000 0.0173009346920626 0.5793157253699828
0.0596000000000000 0.0174167978371366 0.5812115270764852
0.0598000000000000 0.0175330401425519 0.5831069285495866
0.0600000000000000 0.0176496615282618 0.5850019294701616
0.0602000000000000 0.0177666619141558 0.5868965295192128
0.0604000000000000 0.0178840412200597 0.5887907283778707
0.0606000000000000 0.0180017993657353 0.5906845257273939
0.0608000000000000 0.0181199362708807 0.5925779212491691
0.0610000000000000 0.0182384518551306 0.5944709146247108
0.0612000000000000 0.0183573460380555 0.5963635055356620
0.0614000000000000 0.0184766187391626 0.5982556936637936
0.0616000000000000 0.0185962698778954 0.6001474786910049
0.0618000000000000 0.0187162993736336 0.6020388602993234
0.0620000000000000 0.0188367071456935 0.6039298381709048
0.0622000000000000 0.0189574931133277 0.6058204119880335
0.0624000000000000 0.0190786571957253 0.6077105814331220
0.0626000000000000 0.0192001993120119 0.6096003461887113
0.0628000000000000 0.0193221193812496 0.6114897059374710
0.0630000000000000 0.0194444173224371 0.6133786603621991
0.0632000000000000 0.0195670930545096 0.6152672091458223
0.0634000000000000 0.0196901464963387 0.6171553519713959
0.0636000000000000 0.0198135775667330 0.6190430885221039
0.0638000000000000 0.0199373861844374 0.6209304184812589
0.0640000000000000 0.0200615722681337 0.6228173415323022
0.0642000000000000 0.0201861357364401 0.6247038573588042
0.0644000000000000 0.0203110765079119 0.6265899656444639
0.0646000000000000 0.0204363945010408 0.6284756660731093
0.0648000000000000 0.0205620896342554 0.6303609583286973
0.0650000000000000 0.0206881618259212 0.6322458420953138
0.0652000000000000 0.0208146109943402 0.6341303170571735
0.0654000000000000 0.0209414370577517 0.6360143828986206
0.0656000000000000 0.0210686399343314 0.6378980393041280
0.0658000000000000 0.0211962195421922 0.6397812859582981
0.0660000000000000 0.0213241757993839 0.6416641225458621
0.0662000000000000 0.0214525086238930 0.6435465487516808
0.0664000000000000 0.0215812179336434 0.6454285642607441
0.0666000000000000 0.0217103036464955 0.6473101687581714
0.0668000000000000 0.0218397656802472 0.6491913619292111
0.0670000000000000 0.0219696039526330 0.6510721434592415
0.0672000000000000 0.0220998183813248 0.6529525130337700
0.0674000000000000 0.0222304088839316 0.6548324703384336
0.0676000000000000 0.0223613753779993 0.6567120150589989
0.0678000000000000 0.0224927177810111 0.6585911468813620
0.0680000000000000 0.0226244360103874 0.6604698654915487
0.0682000000000000 0.0227565299834857 0.6623481705757146
0.0684000000000000 0.0228889996176008 0.6642260618201448
0.0686000000000000 0.0230218448299648 0.6661035389112542
0.0688000000000000 0.0231550655377471 0.6679806015355875
0.0690000000000000 0.0232886616580542 0.6698572493798194
0.0692000000000000 0.0234226331079302 0.6717334821307543
0.0694000000000000 0.0235569798043563 0.6736092994753268
0.0696000000000000 0.0236917016642514 0.6754847011006011
0.0698000000000000 0.0238267986044715 0.6773596866937718
0.0700000000000000 0.0239622705418103 0.6792342559421632
0.0702000000000000 0.0240981173929987 0.6811084085332301
0.0704000000000000 0.0242343390747053 0.6829821441545570
0.0706000000000000 0.0243709355035363 0.6848554624938592
0.0708000000000000 0.0245079065960350 0.6867283632389816
0.0710000000000000 0.0246452522686828 0.6886008460778997
0.0712000000000000 0.0247829724378984 0.6904729106987194
0.0714000000000000 0.0249210670200381 0.6923445567896767
0.0716000000000000 0.0250595359313961 0.6942157840391382
0.0718000000000000 0.0251983790882039 0.6960865921356010
0.0720000000000000 0.0253375964066310 0.6979569807676924
0.0722000000000000 0.0254771878027846 0.6998269496241706
0.0724000000000000 0.0256171531927094 0.7016964983939241
0.0726000000000000 0.0257574924923882 0.7035656267659723
0.0728000000000000 0.0258982056177414 0.7054343344294650
0.0730000000000000 0.0260392924846273 0.7073026210736828
0.0732000000000000 0.0261807530088420 0.7091704863880371
0.0734000000000000 0.0263225871061196 0.7110379300620701
0.0736000000000000 0.0264647946921320 0.7129049517854547
0.0738000000000000 0.0266073756824891 0.7147715512479947
0.0740000000000000 0.0267503299927387 0.7166377281396250
0.0742000000000000 0.0268936575383666 0.7185034821504114
0.0744000000000000 0.0270373582347967 0.7203688129705504
0.0746000000000000 0.0271814319973908 0.7222337202903700
0.0748000000000000 0.0273258787414489 0.7240982038003291
0.0750000000000000 0.0274706983822090 0.7259622631910175
0.0752000000000000 0.0276158908348472 0.7278258981531567
0.0754000000000000 0.0277614560144778 0.7296891083775988
0.0756000000000000 0.0279073938361533 0.7315518935553277
0.0758000000000000 0.0280537042148644 0.7334142533774582
0.0760000000000000 0.0282003870655399 0.7352761875352367
0.0762000000000000 0.0283474423030469 0.7371376957200408
0.0764000000000000 0.0284948698421909 0.7389987776233798
0.0766000000000000 0.0286426695977156 0.7408594329368942
0.0768000000000000 0.0287908414843030 0.7427196613523559
0.0770000000000000 0.0289393854165735 0.7445794625616687
0.0772000000000000 0.0290883013090858 0.7464388362568679
0.0774000000000000 0.0292375890763372 0.7482977821301203
0.0776000000000000 0.0293872486327632 0.7501562998737245
0.0778000000000000 0.0295372798927379 0.7520143891801107
0.0780000000000000 0.0296876827705740 0.7538720497418409
0.0782000000000000 0.0298384571805223 0.7557292812516090
0.0784000000000000 0.0299896030367727 0.7575860834022408
0.0786000000000000 0.0301411202534531 0.7594424558866937
0.0788000000000000 0.0302930087446304 0.7612983983980572
0.0790000000000000 0.0304452684243101 0.7631539106295530
0.0792000000000000 0.0305978992064360 0.7650089922745342
0.0794000000000000 0.0307509010048909 0.7668636430264866
0.0796000000000000 0.0309042737334962 0.7687178625790277
0.0798000000000000 0.0310580173060120 0.7705716506259074
0.0800000000000000 0.0312121316361372 0.7724250068610075
0.0802000000000000 0.0313666166375094 0.7742779309783422
0.0804000000000000 0.0315214722237050 0.7761304226720579
0.0806000000000000 0.0316766983082394 0.7779824816364334
0.0808000000000000 0.0318322948045667 0.7798341075658797
0.0810000000000000 0.0319882616260799 0.7816853001549402
0.0812000000000000 0.0321445986861109 0.7835360590982908
0.0814000000000000 0.0323013058979305 0.7853863840907400
0.0816000000000000 0.0324583831747487 0.7872362748272285
0.0818000000000000 0.0326158304297141 0.7890857310028296
0.0820000000000000 0.0327736475759147 0.7909347523127495
0.0822000000000000 0.0329318345263772 0.7927833384523266
0.0824000000000000 0.0330903911940677 0.7946314891170324
0.0826000000000000 0.0332493174918911 0.7964792040024707
0.0828000000000000 0.0334086133326916 0.7983264828043785
0.0830000000000000 0.0335682786292525 0.8001733252186251
0.0832000000000000 0.0337283132942962 0.8020197309412130
0.0834000000000000 0.0338887172404845 0.8038656996682776
0.0836000000000000 0.0340494903804181 0.8057112310960869
0.0838000000000000 0.0342106326266373 0.8075563249210420
0.0840000000000000 0.0343721438916215 0.8094009808396773
0.0842000000000000 0.0345340240877895 0.8112451985486597
0.0844000000000000 0.0346962731274992 0.8130889777447896
0.0846000000000000 0.0348588909230482 0.8149323181250004
0.0848000000000000 0.0350218773866732 0.8167752193863587
0.0850000000000000 0.0351852324305504 0.8186176812260640
0.0852000000000000 0.0353489559667957 0.8204597033414496
0.0854000000000000 0.0355130479074639 0.8223012854299816
0.0856000000000000 0.0356775081645499 0.8241424271892597
0.0858000000000000 0.0358423366499878 0.8259831283170167
0.0860000000000000 0.0360075332756512 0.8278233885111191
0.0862000000000000 0.0361730979533534 0.8296632074695668
0.0864000000000000 0.0363390305948473 0.8315025848904930
0.0866000000000000 0.0365053311118254 0.8333415204721646
0.0868000000000000 0.0366719994159199 0.8351800139129819
0.0870000000000000 0.0368390354187025 0.8370180649114790
0.0872000000000000 0.0370064390316848 0.8388556731663236
0.0874000000000000 0.0371742101663180 0.8406928383763169
0.0876000000000000 0.0373423487339933 0.8425295602403942
0.0878000000000000 0.0375108546460414 0.8443658384576241
0.0880000000000000 0.0376797278137329 0.8462016727272095
0.0882000000000000 0.0378489681482783 0.8480370627484867
0.0884000000000000 0.0380185755608280 0.8498720082209261
0.0886000000000000 0.0381885499624722 0.8517065088441321
0.0888000000000000 0.0383588912642411 0.8535405643178431
0.0890000000000000 0.0385295993771046 0.8553741743419312
0.0892000000000000 0.0387006742119730 0.8572073386164027
0.0894000000000000 0.0388721156796963 0.8590400568413983
0.0896000000000000 0.0390439236910646 0.8608723287171923
0.0898000000000000 0.0392160981568080 0.8627041539441936
0.0900000000000000 0.0393886389875968 0.8645355322229452
0.0902000000000000 0.0395615460940414 0.8663664632541241
0.0904000000000000 0.0397348193866923 0.8681969467385420
0.0906000000000000 0.0399084587760400 0.8700269823771445
0.0908000000000000 0.0400824641725154 0.8718565698710119
0.0910000000000000 0.0402568354864896 0.8736857089213588
0.0912000000000000 0.0404315726282739 0.8755143992295341
0.0914000000000000 0.0406066755081198 0.8773426404970214
0.0916000000000000 0.0407821440362192 0.8791704324254387
0.0918000000000000 0.0409579781227043 0.8809977747165386
0.0920000000000000 0.0411341776776476 0.8828246670722084
0.0922000000000000 0.0413107426110620 0.8846511091944700
0.0924000000000000 0.0414876728329009 0.8864771007854797
0.0926000000000000 0.0416649682530580 0.8883026415475290
0.0928000000000000 0.0418426287813675 0.8901277311830439
0.0930000000000000 0.0420206543276041 0.8919523693945851
0.0932000000000000 0.0421990448014830 0.8937765558848483
0.0934000000000000 0.0423778001126600 0.8956002903566641
0.0936000000000000 0.0425569201707313 0.8974235725129980
0.0938000000000000 0.0427364048852339 0.8992464020569503
0.0940000000000000 0.0429162541656453 0.9010687786917565
0.0942000000000000 0.0430964679213837 0.9028907021207870
0.0944000000000000 0.0432770460618078 0.9047121720475475
0.0946000000000000 0.0434579884962173 0.9065331881756785
0.0948000000000000 0.0436392951338525 0.9083537502089559
0.0950000000000000 0.0438209658838943 0.9101738578512907
0.0952000000000000 0.0440030006554645 0.9119935108067291
0.0954000000000000 0.0441853993576259 0.9138127087794526
0.0956000000000000 0.0443681618993818 0.9156314514737781
0.0958000000000000 0.0445512881896765 0.9174497385941577
0.0960000000000000 0.0447347781373953 0.9192675698451789
0.0962000000000000 0.0449186316513644 0.9210849449315647
0.0964000000000000 0.0451028486403507 0.9229018635581736
0.0966000000000000 0.0452874290130623 0.9247183254299995
0.0968000000000000 0.0454723726781483 0.9265343302521720
0.0970000000000000 0.0456576795441988 0.9283498777299560
0.0972000000000000 0.0458433495197448 0.9301649675687523
0.0974000000000000 0.0460293825132585 0.9319795994740973
0.0976000000000000 0.0462157784331533 0.9337937731516629
0.0978000000000000 0.0464025371877837 0.9356074883072570
0.0980000000000000 0.0465896586854451 0.9374207446468231
0.0982000000000000 0.0467771428343745 0.9392335418764407
0.0984000000000000 0.0469649895427498 0.9410458797023249
0.0986000000000000 0.0471531987186902 0.9428577578308268
0.0988000000000000 0.0473417702702564 0.9446691759684335
0.0990000000000000 0.0475307041054501 0.9464801338217680
0.0992000000000000 0.0477200001322144 0.9482906310975893
0.0994000000000000 0.0479096582584340 0.9501006675027924
0.0996000000000000 0.0480996783919345 0.9519102427444086
0.0998000000000000 0.0482900604404834 0.9537193565296050
0.1000000000000000 0.0484808043117893 0.9555280085656851
0.1002000000000000 0.0486719099135025 0.9573361985600884
0.1004000000000000 0.0488633771532145 0.9591439262203909
0.1006000000000000 0.0490552059384585 0.9609511912543046
0.1008000000000000 0.0492473961767094 0.9627579933696780
0.1010000000000000 0.0494399477753833 0.9645643322744959
0.1012000000000000 0.0496328606418382 0.9663702076768793
0.1014000000000000 0.0498261346833736 0.9681756192850859
0.1016000000000000 0.0500197698072306 0.9699805668075098
0.1018000000000000 0.0502137659205921 0.9717850499526814
0.1020000000000000 0.0504081229305827 0.9735890684292680
0.1022000000000000 0.0506028407442685 0.9753926219460730
0.1024000000000000 0.0507979192686577 0.9771957102120369
0.1026000000000000 0.0509933584107001 0.9789983329362364
0.1028000000000000 0.0511891580772874 0.9808004898278853
0.1030000000000000 0.0513853181752530 0.9826021805963338
0.1032000000000000 0.0515818386113722 0.9844034049510690
0.1034000000000000 0.0517787192923624 0.9862041626017150
